title	url	points	by	hnId	dot
Open models by OpenAI	https://openai.com/open-models/	1340	lackoftactics	44800746	digraph OpenAI{node[shape=box, style=filled];main_menu[label="Main Menu"];research[label="Research"];safety[label="Safety"];business[label="For Business"];developers[label="For Developers"];chatgpt[label="ChatGPT"];sora[label="Sora"];stories[label="Stories"];company[label="Company"];news[label="News"];research_index[label="Research Index"];research_overview[label="Research Overview"];research_residency[label="Research Residency"];latest_advancements[label="Latest Advancements"];gpt_oss[label="GPT-OS"];openai_o3[label="OpenAI o3"];openai_o4_mini[label="OpenAI o4-mini"];safety_approach[label="Safety Approach"];security_privacy[label="Security & Privacy"];business_overview[label="Business Overview"];solutions[label="Solutions"];contact_sales[label="Contact Sales"];api_platform[label="API Platform"];api_pricing[label="API Pricing"];codex[label="Codex"];open_models[label="Open Models"];community[label="Community"];chatgpt_overview[label="ChatGPT Overview"];team[label="Team"];enterprise[label="Enterprise"];education[label="Education"];pricing[label="Pricing"];download[label="Download"];sora_overview[label="Sora Overview"];features[label="Features"];pricing[label="Pricing"];help_center[label="Help Center"];sora_login[label="Sora Login"];main_menu->research;main_menu->safety;main_menu->business;main_menu->developers;main_menu->chatgpt;main_menu->sora;main_menu->stories;main_menu->company;main_menu->news;research->research_index;research->research_overview;research->research_residency;research->latest_advancements;latest_advancements->gpt_oss;latest_advancements->openai_o3;latest_advancements->openai_o4_mini;safety->safety_approach;safety->security_privacy;business->business_overview;business->solutions;business->contact_sales;developers->api_platform;developers->api_pricing;developers->codex;developers->open_models;developers->community;chatgpt->chatgpt_overview;chatgpt->team;chatgpt->enterprise;chatgpt->education;chatgpt->pricing;chatgpt->download;sora->sora_overview;sora->features;sora->pricing;sora->help_center;sora->sora_login;}
Genie 3: A new frontier for world models	https://deepmind.google/discover/blog/genie-3-a-new-frontier-for-world-models/	1098	bradleyg223	44798166	digraph genie3_capabilities{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#666666", arrowhead=normal];"Genie 3"[shape=ellipse, fillcolor="#e6f3ff", penwidth=2, fontsize=16];"Modelling Physical\nProperties"[fillcolor="#d4e6f1"];"Simulating\nNatural World"[fillcolor="#d4e6f1"];"Modelling Animation\n& Fiction"[fillcolor="#d4e6f1"];"Exploring Locations\n& History"[fillcolor="#d4e6f1"]; "Real-time\nInteractivity"[fillcolor="#e8f5e9"];"Environmental\nConsistency"[fillcolor="#e8f5e9"];"Promptable\nWorld Events"[fillcolor="#e8f5e9"];"Embodied Agent\nResearch"[fillcolor="#e8f5e9"];"Volcanic Terrain\nNavigation"[shape=note, fillcolor="#fff9e6"];"Jetski Festival"[shape=note, fillcolor="#fff9e6"];"Hurricane Walk"[shape=note, fillcolor="#fff9e6"];"Zen Garden"[shape=note, fillcolor="#fff9e6"];"Fantasy Forest"[shape=note, fillcolor="#fff9e6"];"Ancient Athens"[shape=note, fillcolor="#fff9e6"];"Genie 3"->{"Modelling Physical\nProperties", "Simulating\nNatural World",  "Modelling Animation\n& Fiction", "Exploring Locations\n& History"}; "Modelling Physical\nProperties"->{"Volcanic Terrain\nNavigation", "Jetski Festival", "Hurricane Walk"};"Simulating\nNatural World"->{"Zen Garden"};"Modelling Animation\n& Fiction"->{"Fantasy Forest"};"Exploring Locations\n& History"->{"Ancient Athens"}; "Genie 3"->{"Real-time\nInteractivity", "Environmental\nConsistency",  "Promptable\nWorld Events", "Embodied Agent\nResearch"};graph[bgcolor="transparent"];{rank=same;"Modelling Physical\nProperties" "Simulating\nNatural World"}{rank=same;"Modelling Animation\n& Fiction" "Exploring Locations\n& History"}{rank=same;"Real-time\nInteractivity" "Environmental\nConsistency"}}
uBlock Origin Lite now available for Safari	https://apps.apple.com/app/ublock-origin-lite/id6745342698	960	Jiahang	44795825	digraph apple{node[shape=box, style=filled];Mac[label="Mac"];iPad[label="iPad"];iPhone[label="iPhone"];Watch[label="Watch"];Vision[label="Vision"];AirPods[label="AirPods"];TV_Home[label="TV & Home"];Entertainment[label="Entertainment"];Accessories[label="Accessories"];Support[label="Support"];Mac->Explore_Mac[label="Explore"];Mac->Shop_Mac[label="Shop"];Mac->More_from_Mac[label="More from Mac"];iPad->Explore_iPad[label="Explore"];iPad->Shop_iPad[label="Shop"];iPad->More_from_iPad[label="More from iPad"];iPhone->Explore_iPhone[label="Explore"];iPhone->Shop_iPhone[label="Shop"];iPhone->More_from_iPhone[label="More from iPhone"];Watch->Explore_Watch[label="Explore"];Watch->Shop_Watch[label="Shop"];Watch->More_from_Watch[label="More from Watch"];Vision->Explore_Vision[label="Explore"];Vision->Shop_Vision[label="Shop"];Vision->More_from_Vision[label="More from Vision"];AirPods->Explore_AirPods[label="Explore"];AirPods->Shop_AirPods[label="Shop"];AirPods->More_from_AirPods[label="More from AirPods"];TV_Home->Explore_TV_Home[label="Explore"];TV_Home->Shop_TV_Home[label="Shop"];TV_Home->More_from_TV_Home[label="More from TV & Home"];Entertainment->Explore_Entertainment[label="Explore"];Entertainment->Shop_Entertainment[label="Shop"];Entertainment->More_from_Entertainment[label="More from Entertainment"];Accessories->Explore_Accessories[label="Explore"];Accessories->Shop_Accessories[label="Shop"];Support->Explore_Support[label="Explore"];Support->Get_Help[label="Get Help"];uBlock_Origin_Lite[label="uBlock Origin Lite"];uBlock_Origin_Lite->App_Store[label="App Store"];}
Things that helped me get out of the AI 10x engineer imposter syndrome	https://colton.dev/blog/curing-your-ai-10x-engineer-imposter-syndrome/	688	coltonv	44798189	digraph Curing_Your_AI_10x_Engineer_Imposter_Syndrome{node[shape=box, style=filled, color=lightblue];rankdir=LR;Introduction[label="Introduction to AI 10x Engineer Imposter Syndrome"];Diving_In[label="Diving In: Exploring AI Coding"];The_Math[label="The Math: Questioning 10x Productivity Claims"];Do_10x_Engineers_Exist[label="Do 10x Engineers Exist?"];So_are_the_AI_posters_lying_or_what[label="So are the AI-posters lying or what?"];Conclusion[label="Conclusion: Trust Yourself, You are Enough"];Introduction->Diving_In[label="Feeling anxious about AI coding"];Diving_In->The_Math[label="Exploring AI coding and its limitations"];The_Math->Do_10x_Engineers_Exist[label="Questioning 10x productivity claims"];Do_10x_Engineers_Exist->So_are_the_AI_posters_lying_or_what[label="Investigating the truth behind AI posters' claims"];So_are_the_AI_posters_lying_or_what->Conclusion[label="Finding peace and trusting oneself"];Good_natured_engineer[label="Good-natured engineer with bad math skills", color=lightgreen];Incentives_matter[label="Incentives matter: Understanding motivations", color=lightgreen];Outright_Malice[label="Outright Malice: Bosses trying to make engineers feel precarious", color=lightred];So_are_the_AI_posters_lying_or_what->Good_natured_engineer[label="Mismeasuring productivity"];So_are_the_AI_posters_lying_or_what->Incentives_matter[label="Incentives driving AI posters' claims"];So_are_the_AI_posters_lying_or_what->Outright_Malice[label="Malicious intentions behind some claims"];}
Claude Opus 4.1	https://www.anthropic.com/news/claude-opus-4-1	633	meetpateltech	44800185	digraph Claude_Opus_4_1{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Claude_Opus_4_1[label="Claude Opus 4.1", fillcolor="#ADD8E6"];Opus_4[label="Opus 4", fillcolor="#C9E4CA"];Improvements[label="Improvements", fillcolor="#F7DC6F"];Models[label="Models", fillcolor="#C5CAE9"];Benchmarks[label="Benchmarks", fillcolor="#F2F2F2"];Claude_Opus_4_1->Opus_4[label="Upgrade", arrowhead=empty];Claude_Opus_4_1->Improvements[label="Agentic tasks, real-world coding, and reasoning", arrowhead=empty];Improvements->Models[label="State-of-the-art coding performance", arrowhead=empty];Models->Benchmarks[label="74.5% on SWE-bench Verified", arrowhead=empty];Benchmarks->Claude_Opus_4_1[label="Improved performance", arrowhead=empty];subgraph cluster_improvements{label="Improvements";GitHub[label="GitHub", fillcolor="#F7DC6F"];Rakuten_Group[label="Rakuten Group", fillcolor="#F7DC6F"];Windsurf[label="Windsurf", fillcolor="#F7DC6F"];GitHub->Rakuten_Group[label="Improved code refactoring", arrowhead=empty];Rakuten_Group->Windsurf[label="Precision debugging", arrowhead=empty];Windsurf->Claude_Opus_4_1[label="One standard deviation improvement", arrowhead=empty];}API[label="API", fillcolor="#C9E4CA"];Claude_Code[label="Claude Code", fillcolor="#C9E4CA"];Amazon_Bedrock[label="Amazon Bedrock", fillcolor="#C9E4CA"];Google_Cloud_Vertex_AI[label="Google Cloud's Vertex AI", fillcolor="#C9E4CA"];Claude_Opus_4_1->API[label="Available on API", arrowhead=empty];Claude_Opus_4_1->Claude_Code[label="Available on Claude Code", arrowhead=empty];Claude_Opus_4_1->Amazon_Bedrock[label="Available on Amazon Bedrock", arrowhead=empty];Claude_Opus_4_1->Google_Cloud_Vertex_AI[label="Available on Google Cloud's Vertex AI", arrowhead=empty];}
Monitor your security cameras with locally processed AI	https://frigate.video/	533	zakki	44794508	digraph Frigate{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;label="Frigate: Open Source NVR with Local AI Object Detection";Security_Cameras[label="Security Cameras", fillcolor="#CCCCCC"];Frigate_NVR[label="Frigate NVR", fillcolor="#66CCCC"];AI_Accelerator[label="AI Accelerator", fillcolor="#CCCC66"];Home_Assistant[label="Home Assistant", fillcolor="#CC66CC"];Local_Object_Detection[label="Local Object Detection", fillcolor="#66CCCC"];Real_Time_Analysis[label="Real-Time Analysis", fillcolor="#CCCC66"];Reduced_False_Positives[label="Reduced False Positives", fillcolor="#99FF99"];Zones[label="Zones", fillcolor="#CCCC66"];Fine_Tune_Events[label="Fine Tune Events", fillcolor="#66CCCC"];Precise_Notifications[label="Precise Notifications", fillcolor="#99FF99"];Integration[label="Integration", fillcolor="#CC66CC"];Home_Automation[label="Home Automation", fillcolor="#CCCC66"];MQTT_Support[label="MQTT Support", fillcolor="#66CCCC"];Security_Cameras->Frigate_NVR[label="Feeds"];Frigate_NVR->AI_Accelerator[label="Offloads"];AI_Accelerator->Local_Object_Detection[label="Performs"];Local_Object_Detection->Reduced_False_Positives[label="Results in"];Frigate_NVR->Zones[label="Tracks"];Zones->Fine_Tune_Events[label="Refines"];Fine_Tune_Events->Precise_Notifications[label="Triggers"];Frigate_NVR->Integration[label="Integrates with"];Integration->Home_Assistant[label="Directly"];Integration->Home_Automation[label="Enables"];Integration->MQTT_Support[label="Supports"];}
PHP 8.5 adds pipe operator	https://thephp.foundation/blog/2025/07/11/php-85-adds-pipe-operator/	413	lemper	44794271	digraph php_pipe_operator{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];"PHP 8.5"[shape=ellipse, style=filled, color=lightblue];"Pipe Operator (|>)"[shape=ellipse, style=filled, color=lightgreen]; "Function Chaining"[shape=box];"Value Forwarding"[shape=box];"Expression Contexts"[shape=box];"Unix Pipe Analogy"[shape=box]; "Cleaner Code"[shape=box, color=green];"Reduced Nesting"[shape=box, color=green];"Single-expression Use"[shape=box, color=green];"Functional Style"[shape=box, color=green]; "Input Value"->"Function 1"->"Function 2"->"Function 3"->"Result";{rank=same;"Function 1", "Function 2", "Function 3"} "PHP 8.5"->"Pipe Operator (|>)";"Pipe Operator (|>)"->{"Function Chaining", "Value Forwarding", "Unix Pipe Analogy"};"Function Chaining"->{"Cleaner Code", "Reduced Nesting"};"Value Forwarding"->"Expression Contexts";"Expression Contexts"->"Single-expression Use";"Unix Pipe Analogy"->"Functional Style"; "Future Features"[shape=ellipse, style=dashed];"Future Features"->{"Partial Function Application", "Function Composition"}; subgraph cluster_example{label="Example Pipeline";style=dashed;"array_column"->"array_merge"->"array_unique"->"array_values";}subgraph cluster_legend{label="Legend";style=dotted;"Concept"[shape=ellipse];"Feature"[shape=box];"Benefit"[shape=box, color=green];"Flow"[shape=plaintext];}}
Harmony: OpenAI's response format for its open-weight model series	https://github.com/openai/harmony	362	meetpateltech	44799869	digraph idea_exploration{rankdir=TB;bgcolor="transparent";node[shape=ellipse, style=filled, color=lightblue];edge[color=gray50];Unknown[label="Unknown Concept", shape=box3d, color=orange];Explorer[label="Curious Mind", shape=ellipse, color=lightblue];Ideas[label="Potential Ideas", shape=circle, color=palegreen];Explorer->Unknown[label="Explores", fontsize=10];Unknown->Ideas[label="Generates", fontsize=10];Ideas->Explorer[label="Inspires", fontsize=10];{rank=same;Explorer Unknown}}
US reportedly forcing TSMC to buy 49% stake in Intel to secure tariff relief	https://www.notebookcheck.net/Desperate-measures-to-save-Intel-US-reportedly-forcing-TSMC-to-buy-49-stake-in-Intel-to-secure-tariff-relief-for-Taiwan.1079424.0.html	285	voxadam	44801486	digraph undefined_concept{bgcolor="transparent" rankdir=TB node[shape=box3d, style=filled, color="#6a0dad", fontcolor=white]edge[color="#9370DB", penwidth=2]"?"[shape=diamond, color="#FFD700", fontcolor=black, width=1.2] "?"->"Undefined Input"[arrowhead=dot]"?"->"Possible Paths"[arrowhead=odot]"?"->"Clarification Needed"[arrowhead=open] subgraph cluster_possibilities{label="Potential Interpretations" fontcolor="#6a0dad" color="#E6E6FA" style=dashed  "Possible Paths"->"Option A" "Possible Paths"->"Option B" "Possible Paths"->"Option C"[style=dotted]} "Clarification Needed"->{"More Data" "Context" "Refinement"}[color="#FF6347"] subgraph cluster_resolution{label="Resolution Process" color="#98FB98"  "Refinement"->"Clear Definition" "More Data"->"Clear Definition" "Context"->"Clear Definition"} "Clear Definition"[shape=ellipse, color="#3CB371"] subgraph cluster_legend{label="Legend" rank=sink "Key"[shape=plaintext]"Key"->"Diamond: Core Ambiguity"[label=" ", arrowhead=none]"Key"->"Purple: Problem Space"[color="#6a0dad"]"Key"->"Gold: Transformation"[color="#FFD700"]"Key"->"Green: Solution"[color="#3CB371"]}}
I dumped Google for Kagi	https://arstechnica.com/gadgets/2025/08/enough-is-enough-i-dumped-googles-worsening-search-for-kagi/	273	thimabi	44798215	digraph Search_Engine{node[shape=box, style=filled, color=lightblue];Google[label="Google", color=red];Kagi[label="Kagi", color=green];DuckDuckGo[label="DuckDuckGo", color=blue];Bing[label="Bing", color=orange];Brave[label="Brave", color=purple];Google->Kagi[label="Replaced by author due to AI summaries"];Google->DuckDuckGo[label="Alternative search engine"];Google->Bing[label="Alternative search engine"];Google->Brave[label="Alternative search engine"];Kagi->Privacy_Pass[label="Features Privacy Pass for anonymity"];Kagi->Customizable[label="Offers customizable search results"];Kagi->No_Ads[label="No ads or AI-generated content"];DuckDuckGo->Bing[label="Uses Bing's index"];Brave->Cryptocurrency[label="Tied to cryptocurrency"];author[label="Author", shape=ellipse, color=lightgreen];author->Kagi[label="Switched to Kagi due to Google's AI summaries"];}
