title	url	points	by	hnId	dot
Sunny days are warm: why LinkedIn rewards mediocrity	https://www.elliotcsmith.com/linkedin-toxic-mediocrity/	424	smitec	44930186	digraph LinkedInCritique{rankdir=TB;bgcolor="#f5f7fa";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Arial", color="#0077b5"];edge[color="#666666", fontname="Arial", fontsize=10];"Toxic Mediocrity"[fillcolor="#ffebee", shape=oval, penwidth=2] "Toxic Mediocrity"->{"Overfluffed Posts" "Meaningless Advice" "Personal Branding Nonsense" "Generic Stories"}[arrowhead=none] "Platform Incentives"[fillcolor="#e3f2fd"]"Platform Incentives"->{"Algorithm Rewards Engagement" "Encourages Frequent Posting" "Professional Points System" "Ad Revenue Model"}[arrowhead=none] "Toxic Mediocrity"->"Platform Incentives"[style=dashed] "Toxic Mediocrity"->{"Drowns Out Good Content" "Wastes Professional Time" "Creates False Career Beliefs"}[arrowhead=vee] "Better Approaches"[fillcolor="#e8f5e9", shape=oval, penwidth=2]"Better Approaches"->{"Build Depth (Not Frequency)" "Create Independent Blog" "Promote Substantive Content" "Disengage When Frustrated"}[arrowhead=none] "Core Advice"[fillcolor="#fff3e0", shape=note]"Core Advice"->"Focus on Real Work\nNot LinkedIn Performance" "Core Advice"->"Microsoft Owns LinkedIn\nThey Profit From Your Time"  label="The LinkedIn Paradox:\nHow Good Intentions Get Lost in Toxic Mediocrity";labelloc=t;labeljust=c;fontsize=16;fontname="Arial Bold";}
LL3M: Large Language 3D Modelers	https://threedle.github.io/ll3m/	356	simonpure	44930808	digraph ll3m{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#2c3e50"];edge[color="#7f8c8d", penwidth=1.5];subgraph cluster_core{label="LL3M: Large Language 3D Modelers";labelloc=t;labeljust=c;style=filled;fillcolor="#ecf0f1"; llm_team[label="Team of LLM Agents", shape=ellipse, fillcolor="#3498db", fontcolor="white"];blender[label="Blender Python Code", fillcolor="#e74c3c", fontcolor="white"];output[label="3D Assets\n(Geometry • Layout • Appearance)", shape=cylinder, fillcolor="#2ecc71", fontcolor="white"]; llm_team->blender[label="Generates"];blender->output[label="Creates"];}subgraph cluster_pipeline{label="Creation Pipeline";labelloc=b;labeljust=c;style=filled;fillcolor="#f5f5f5"; phase1[label="1. Initial Creation\n(LLM generates base code)"];phase2[label="2. Auto-Refinement\n(Self-critique & correction)"];phase3[label="3. User-Guided Refinement\n(Iterative edits)"]; phase1->phase2->phase3[arrowhead=normal];}subgraph cluster_features{label="Key Features";labelloc=b;labeljust=c;style=filled;fillcolor="#f5f5f5"; iterative[label="Iterative Refinement\n(Coarse→Fine)"];editable[label="Interpretable Code\n(Transparent parameters)"];diverse[label="Diverse Outputs\n(Geometry • Materials • Scenes)"]; iterative->editable[style=invis];editable->diverse[style=invis];}llm_team->phase1[ltail=cluster_core, lhead=cluster_pipeline];output->iterative[ltail=cluster_core, lhead=cluster_features]; footer[label="University of Chicago\nPaper | Code | BibTeX", shape=none, margin=0];}
Claudia – Desktop companion for Claude code	https://claudiacode.com/	282	zerealshadowban	44933255	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey, fontname=Arial, fontsize=12];Claudia[label="Claudia", shape=ellipse, style=filled, color=skyblue, fontname=Arial, fontsize=14];ExploreFeatures[label="Explore Features", shape=rectangle, style=filled, color=lightgreen, fontname=Arial, fontsize=12];GetStarted[label="Get Started", shape=rectangle, style=filled, color=lightgreen, fontname=Arial, fontsize=12];SeeInterface[label="See Interface", shape=rectangle, style=filled, color=lightgreen, fontname=Arial, fontsize=12];FAQs[label="FAQs", shape=rectangle, style=filled, color=lightgreen, fontname=Arial, fontsize=12];Features[label="Claudia's Features", shape=ellipse, style=filled, color=lightblue, fontname=Arial, fontsize=14];VisualProjectManagement[label="Visual Project Management", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];CustomAIAgents[label="Custom AI Agents", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];TrackYourAISpending[label="Track Your AI Spending", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];BuiltInMarkdownEditor[label="Built-in Markdown Editor", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];MCPServerManagement[label="MCP Server Management", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];SessionTimeTravel[label="Session Time Travel", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];PrivacyFirstDesign[label="Privacy-First Design", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];IntegratedClaudeCode[label="Integrated Claude Code", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];WhyClaudia[label="Why Claudia? From Terminal Chaos to Visual Clarity", shape=ellipse, style=filled, color=lightblue, fontname=Arial, fontsize=14];TerminalChaos[label="Terminal Chaos", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];NoVisualBrowser[label="No Visual Browser", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];UsageTracking[label="Usage Tracking", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];ManualEditing[label="Manual Editing", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];AgentCreation[label="Agent Creation", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];SessionHistory[label="Session History", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];Interface[label="Claudia's Interface: Designed for Developers, by Developers", shape=ellipse, style=filled, color=lightblue, fontname=Arial, fontsize=14];InteractiveSession[label="Interactive Session", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];Technology[label="Built with Modern Technology", shape=ellipse, style=filled, color=lightblue, fontname=Arial, fontsize=14];Tauri20[label="Tauri 2.0", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];React18[label="React 18", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];TypeScript[label="TypeScript", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];Rust[label="Rust", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];TailwindCSS[label="Tailwind CSS", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];GetStartedNow[label="Get Started with Claudia in Seconds", shape=ellipse, style=filled, color=lightblue, fontname=Arial, fontsize=14];DownloadClaudia[label="Download Claudia", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];InstallClaudeCodeCLI[label="Install Claude Code CLI", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];LaunchAndEnjoy[label="Launch & Enjoy", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];SystemRequirements[label="System Requirements", shape=rectangle, style=filled, color=lightgrey, fontname=Arial, fontsize=12];FAQs2[label="Frequently Asked Questions About Claudia", shape=ellipse, style=filled, color=lightblue, fontname=Arial, fontsize=14];Claudia->ExploreFeatures;Claudia->GetStarted;Claudia->SeeInterface;Claudia->FAQs;Claudia->Features;Features->VisualProjectManagement;Features->CustomAIAgents;Features->TrackYourAISpending;Features->BuiltInMarkdownEditor;Features->MCPServerManagement;Features->SessionTimeTravel;Features->PrivacyFirstDesign;Features->IntegratedClaudeCode;Claudia->WhyClaudia;WhyClaudia->TerminalChaos;WhyClaudia->NoVisualBrowser;WhyClaudia->UsageTracking;WhyClaudia->ManualEditing;WhyClaudia->AgentCreation;WhyClaudia->SessionHistory;Claudia->Interface;Interface->InteractiveSession;Claudia->Technology;Technology->Tauri20;Technology->React18;Technology->TypeScript;Technology->Rust;Technology->TailwindCSS;Claudia->GetStartedNow;GetStartedNow->DownloadClaudia;GetStartedNow->InstallClaudeCodeCLI;GetStartedNow->LaunchAndEnjoy;GetStartedNow->SystemRequirements;Claudia->FAQs2;}
ArchiveTeam has finished archiving all goo.gl short links	https://tracker.archiveteam.org/goo-gl/	263	pentagrama	44933401	digraph warrior_flow{rankdir=TB bgcolor="#f5f5f5" node[shape="box", style="rounded,filled", fillcolor="#ffffff", color="#2b8cbe", fontname="Helvetica"]edge[color="#666666", arrowsize=0.8]start[label="Download\nWarrior Appliance\n(357MB)", shape="cylinder", fillcolor="#e6f5c9"]virtualbox[label="Install\nVirtualBox", shape="box3d", fillcolor="#fdcc8a"]import[label="Import Appliance\nin VirtualBox"]launch[label="Launch\nVirtual Machine", shape="cds", fillcolor="#b3cde3"]update[label="VM fetches\nlatest updates"]browser[label="Open Browser\nhttp://localhost:8001/", shape="tab", fillcolor="#ece2f0"]settings[label="Configure\nSettings Page"]username[label="Choose\nUsername", shape="note", fillcolor="#ffffcc"]projects[label="Select Project:\n• Specific project\n• ArchiveTeam's Choice", shape="folder", fillcolor="#e0f3f8"]leaderboard[label="Your progress\nshown on\nleaderboard", shape="star", fillcolor="#fed976"]benefits[label="Benefits:\n• Safe (VM)\n• Uses bandwidth\n• Uses disk space", shape="plaintext", fontcolor="#2c7fb8"]start->virtualbox[xlabel="Requires"]virtualbox->import import->launch launch->update update->browser browser->settings settings->username username->leaderboard[style="dashed"]username->projects projects->benefits[style="dotted"]subgraph cluster_legend{label="Legend" fontname="Helvetica" rank=sink node[shape=plaintext]legend_flow[label="Main flow"]legend_info[label="Additional info"]legend_benefits[label="Benefits"]}{rank=same;virtualbox start}{rank=same;browser update}{rank=same;leaderboard projects}}
Show HN: NextDNS Adds "Bypass Age Verification"	https://news.ycombinator.com/item?id=44931824	209	nextdns	44931824	digraph{node[shape=box];NextDNS[label="NextDNS"];User[label="User"];Age_Restricted_Sites[label="Age-Restricted Sites"];Government[label="Government"];Third_Party_Verification[label="Third-Party Verification"];VPN_Providers[label="VPN Providers"];User->NextDNS[label="Configures Age Verification Bypass"];NextDNS->Age_Restricted_Sites[label="Proxies Traffic through Countries without Age Verification"];Age_Restricted_Sites->User[label="Allows Access without Age Verification"];Government->Age_Restricted_Sites[label="Requires Age Verification"];Third_Party_Verification->Age_Restricted_Sites[label="Provides Age Verification Services"];User->Third_Party_Verification[label="Uploads ID for Verification"];VPN_Providers->Age_Restricted_Sites[label="Offers Alternative to Age Verification"];NextDNS->VPN_Providers[label="Similar Technology, Potential Alternative"];}
Wan – Open-source alternative to VEO 3	https://github.com/Wan-Video/Wan2.2	183	modinfo	44928997	digraph Wan2_2{rankdir=LR;node[shape=box, style=filled, color=lightblue];Start[label="Start", shape=diamond];Logo[label="Wan2.2 Logo"];GitHub[label="GitHub"];HuggingFace[label="Hugging Face"];ModelScope[label="ModelScope"];Paper[label="Paper"];Blog[label="Blog"];Discord[label="Discord"];Introduction[label="Wan2.2 Introduction"];Innovations[label="Innovations"];MoE_Architecture[label="MoE Architecture"];Cinematic_Aesthetics[label="Cinematic Aesthetics"];Complex_Motion_Generation[label="Complex Motion Generation"];Efficient_HD_TI2V[label="Efficient HD TI2V"];Video_Demos[label="Video Demos"];Latest_News[label="Latest News"];HF_Space[label="HF Space"];ComfyUI[label="ComfyUI"];Diffusers[label="Diffusers"];Release[label="Release"];Community_Works[label="Community Works"];DiffSynth_Studio[label="DiffSynth-Studio"];ComfyUI_Wrapper[label="ComfyUI Wrapper"];Todo_List[label="Todo List"];Text2Video_Tasks[label="Text2Video Tasks"];Image2Video_Tasks[label="Image2Video Tasks"];TextImage2Video_Tasks[label="TextImage2Video Tasks"];Run_Wan2_2[label="Run Wan2.2"];Installation[label="Installation"];Model_Download[label="Model Download"];Text2Video_Generation[label="Text2Video Generation"];Image2Video_Generation[label="Image2Video Generation"];TextImage2Video_Generation[label="TextImage2Video Generation"];Computational_Efficiency[label="Computational Efficiency"];End[label="End"];Start->Logo;Logo->GitHub[label="GitHub"];GitHub->HuggingFace[label="Hugging Face"];HuggingFace->ModelScope[label="ModelScope"];ModelScope->Paper[label="Paper"];Paper->Blog[label="Blog"];Blog->Discord[label="Discord"];Logo->Introduction[label="Introduction"];Introduction->Innovations[label="Innovations"];Innovations->MoE_Architecture[label="MoE Architecture"];Innovations->Cinematic_Aesthetics[label="Cinematic Aesthetics"];Innovations->Complex_Motion_Generation[label="Complex Motion Generation"];Innovations->Efficient_HD_TI2V[label="Efficient HD TI2V"];Logo->Video_Demos[label="Video Demos"];Introduction->Latest_News[label="Latest News"];Latest_News->HF_Space[label="HF Space"];HF_Space->ComfyUI[label="ComfyUI"];ComfyUI->Diffusers[label="Diffusers"];Diffusers->Release[label="Release"];Introduction->Community_Works[label="Community Works"];Community_Works->DiffSynth_Studio[label="DiffSynth-Studio"];Community_Works->ComfyUI_Wrapper[label="ComfyUI Wrapper"];Introduction->Todo_List[label="Todo List"];Todo_List->Text2Video_Tasks[label="Text2Video Tasks"];Text2Video_Tasks->Image2Video_Tasks[label="Image2Video Tasks"];Image2Video_Tasks->TextImage2Video_Tasks[label="TextImage2Video Tasks"];Introduction->Run_Wan2_2[label="Run Wan2.2"];Run_Wan2_2->Installation[label="Installation"];Installation->Model_Download[label="Model Download"];Model_Download->Text2Video_Generation[label="Text2Video Generation"];Text2Video_Generation->Image2Video_Generation[label="Image2Video Generation"];Image2Video_Generation->TextImage2Video_Generation[label="TextImage2Video Generation"];TextImage2Video_Generation->Computational_Efficiency[label="Computational Efficiency"];Computational_Efficiency->End[label="End"];}
Electricity prices are climbing more than twice as fast as inflation	https://www.npr.org/2025/08/16/nx-s1-5502671/electricity-bill-high-inflation-ai	169	geox	44931763	digraph{graph[bgcolor="transparent", pad="0.5", nodesep="0.4", ranksep="0.25"]node[shape=plaintext, fontname="Helvetica", fontsize=12]edge[arrowhead=none, color="#606060"]undefined[label=<<table border="0" cellborder="0" cellspacing="0">         <tr><td><font color="#e74c3c" point-size="16">?</font></td></tr>         <tr><td><b>UNDEFINED CONTENT</b></td></tr>     </table>>]empty[label="Empty input\n(system detected)", shape=note, color="#3498db", fontcolor="#3498db", style=filled, fillcolor="#ecf0f1"]placeholder[label="Placeholder visualization\n(no data provided)", shape=component, color="#2ecc71", fontcolor="#2ecc71"]suggestion[label="Please provide:\n• Topic\n• Keywords\n• Data samples", shape=tab, color="#9b59b6", fontcolor="#9b59b6"]undefined->empty[style=dashed]undefined->placeholder[style=dotted]undefined->suggestion[color="#e67e22"]}
IQ Tests Results for AI	https://www.trackingai.org/home	168	stared	44930222	digraph AI_Graph{rankdir=TB;node[shape=box, style=filled, color=lightgrey, fontname=Arial, fontsize=12];subgraph cluster_main{label="Main Idea";Hot_Grok4[label="Hot 🔥**Grok-4**"];o3_Pro[label="o3 Pro"];Claude_4_Sonnet_Opus[label="Claude 4 Sonnet and Opus"];Hottest_AI[label="**Hottest AI:** OpenAI o3 and o4 models!"];Llama_4[label="Llama-4"];Gemini_2_0_Flash_Thinking[label="Gemini 2.0 Flash Thinking is out!"];Gemini_2_5_Pro[label="Gemini 2.5 Pro is finally here!"];DeepSeek_VS_OpenAI_o3_o4[label="DeepSeek VS OpenAI o3 and o4 models!"];IO[label="**IO:** New Vision models added!"];}subgraph cluster_updates{label="AI Updates";AI_Latest_Update_Times[label="AI Latest Update Times"];VERBAL_AIs[label="VERBAL AIs"];VISION_AIs[label="VISION AIs"];}subgraph cluster_charts{label="Charts";IQ_Test_Results[label="IQ Test Results"];Rank_by_Test_Source[label="Rank by Test Source"];Correct_Answers[label="Correct Answers"];}subgraph cluster_qa{label="Q&A";IQ_TEST_OF_THE_DAY[label="IQ TEST OF THE DAY"];DeepSeek_R1[label="DeepSeek R1"];Bing_Copilot[label="Bing Copilot"];Claude_4_Sonnet[label="Claude-4 Sonnet"];}Hot_Grok4->o3_Pro;Hot_Grok4->Claude_4_Sonnet_Opus;Hot_Grok4->Hottest_AI;Hot_Grok4->Llama_4;Hot_Grok4->Gemini_2_0_Flash_Thinking;Hot_Grok4->Gemini_2_5_Pro;Hot_Grok4->DeepSeek_VS_OpenAI_o3_o4;Hot_Grok4->IO;AI_Latest_Update_Times->VERBAL_AIs;AI_Latest_Update_Times->VISION_AIs;IQ_Test_Results->Rank_by_Test_Source;IQ_Test_Results->Correct_Answers;IQ_TEST_OF_THE_DAY->DeepSeek_R1;IQ_TEST_OF_THE_DAY->Bing_Copilot;IQ_TEST_OF_THE_DAY->Claude_4_Sonnet;}
Show HN: OverType – A Markdown WYSIWYG editor that's just a textarea	https://news.ycombinator.com/item?id=44932651	166	panphora	44932651	digraph OverType{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f8f8", fontname="Helvetica"];"OverType"[shape=ellipse, fillcolor="#e6f3ff"];"Markdown WYSIWYG"->"OverType";"Just a textarea"->"OverType";"Textarea"[fillcolor="#e6ffe6"];"Preview Layer"[fillcolor="#ffe6e6"];"Textarea"->"OverType";"Preview Layer"->"OverType";"Transparent textarea"->"Textarea";"Identical spacing"->"Preview Layer";"Sync scroll"->"Preview Layer";"Monospace font"->"Textarea";"Undo/redo support"->"OverType";"Mobile keyboard"->"OverType";"Accessibility"->"OverType";"Native performance"->"OverType";"Small size (45KB)"->"OverType";"Simple integration"->"OverType";"No complex libraries"->"OverType";"Alignment issues"->"Identical spacing";"List formatting"->"Identical spacing";"Font inconsistencies"->"Monospace font";"Ghost editor"->"OverType"[style=dotted];"GitHub toolbar"->"OverType"[style=dotted];"Textarea"->"Preview Layer"[label="layered\nbehind", style=dashed];"Textarea"->"Markdown parsing"[label="input"];"Markdown parsing"->"Preview Layer"[label="renders"];subgraph cluster_tech{label="Technical Solution";"Transparent textarea";"Identical spacing";"Sync scroll";"Monospace font";}subgraph cluster_features{label="Key Features";"Undo/redo support";"Mobile keyboard";"Accessibility";"Native performance";}}
Review of Anti-Aging Drugs	https://scienceblog.com/joshmitteldorf/2025/08/17/review-of-anti-aging-drugs/	134	XzetaU8	44933219	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];start[label="Start", shape=ellipse, style=filled, color=lightblue];drug_age[label="DrugAge Database", shape=box, style=filled, color=lightgreen];parish[label="Parish et al. Analysis", shape=box, style=filled, color=lightgreen];mammal_vs_nonmammal[label="Mammal vs Non-mammal Studies", shape=box, style=filled, color=lightgreen];mammal_results[label="Mammal Results", shape=box, style=filled, color=lightgreen];nonmammal_results[label="Non-mammal Results", shape=box, style=filled, color=lightgreen];interpretation[label="Interpretation", shape=box, style=filled, color=lightgreen];exosome_therapy[label="Exosome Therapy", shape=box, style=filled, color=lightgreen];summary[label="Summary", shape=ellipse, style=filled, color=lightblue];start->drug_age;drug_age->parish;parish->mammal_vs_nonmammal;mammal_vs_nonmammal->mammal_results[label="Mammals"];mammal_vs_nonmammal->nonmammal_results[label="Non-mammals"];mammal_results->interpretation;nonmammal_results->interpretation;interpretation->exosome_therapy;exosome_therapy->summary;}
