title	url	points	by	hnId	dot
FFmpeg 8.0	https://ffmpeg.org/index.html#pr8.0	686	gyan	44985730	digraph ffmpeg_core{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10];FFmpeg[shape=ellipse, fillcolor="#e6e6fa", penwidth=2, label="FFmpeg\nComplete Multimedia Solution"];subgraph cluster_features{label="Core Features";Recording[label="Recording"];Conversion[label="Conversion"];Streaming[label="Streaming"];}subgraph cluster_formats{label="Supported Formats";Audio[label="Audio"];Video[label="Video"];Codecs[label="100+ Codecs"];}subgraph cluster_platforms{label="Cross-Platform";Windows[label="Windows"];Linux[label="Linux"];Mac[label="macOS"];Mobile[label="Mobile"];}FFmpeg->{Recording, Conversion, Streaming};FFmpeg->{Audio, Video, Codecs};FFmpeg->{Windows, Linux, Mac, Mobile};Recording->"Capture devices";Conversion->"Easy CLI:\nffmpeg -i input output";Streaming->"RTMP/HLS/DASH/etc";Audio->"MP3/AAC/FLAC/Opus";Video->"H.264/HEVC/AV1/VP9";Codecs->"Encoders & Decoders";Recent[shape=note, fillcolor="#fffacd", label="Recent Updates:\n- Vulkan acceleration\n- New codec support\n- Hardware encoding"];FFmpeg->Recent[style=dashed];{rank=same;Recording;Conversion;Streaming}{rank=same;Audio;Video;Codecs}{rank=same;Windows;Linux;Mac;Mobile}}
Go is still not good	https://blog.habets.se/2025/07/Go-is-still-not-good.html	517	ustad	44982491	digraph GoCritiques{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f8f8f8", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];Go[shape=oval, fillcolor="#ffcccc", label="Go Language\nCritiques"];subgraph cluster_0{label="Key Issues";style=filled;fillcolor="#e6f3ff"; ErrorHandling[label="Error Handling\n- Forced wide scope for 'err'\n- Verbose boilerplate"];NilTypes[label="Two Types of Nil\n- Interface vs pointer nil\n- Different equality behavior"];Portability[label="Poor Portability\n- File-level build tags\n- No proper build system"];Append[label="append() Issues\n- Unpredictable behavior\n- No ownership semantics"];Defer[label="Defer Problems\n- No RAII alternative\n- Resource cleanup ambiguity"];Exceptions[label="Exception Handling\n- Panics swallowed by stdlib\n- Forced exception safety"];Encoding[label="UTF-8 Assumptions\n- Silent data loss\n- No encoding safety"];Memory[label="Memory Management\n- Unpredictable GC\n- High memory usage"];}Go->ErrorHandling;Go->NilTypes;Go->Portability;Go->Append;Go->Defer;Go->Exceptions;Go->Encoding;Go->Memory;KnownIssues[label="Known Problems\nIgnored During Design", shape=note, fillcolor="#fff3cd"];Alternatives[label="Better Alternatives Existed\n(RAII, Exceptions, etc.)", shape=note, fillcolor="#d4edda"];KnownIssues->Go[style=dashed];Alternatives->Go[style=dashed];subgraph cluster_1{label="Legend";style=dashed;Original[label="Core Language Issue", fillcolor="#f8f8f8"];Meta[label="Design Process Problem", shape=note, fillcolor="#fff3cd"];}}
Waymo granted permit to begin testing in New York City	https://www.cnbc.com/2025/08/22/waymo-permit-new-york-city-nyc-rides.html	480	achristmascarl	44986949	digraph MultilingualDataViz{graph[bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" layout=neato overlap=false pad=0.5 nodesep=0.3 ranksep=0.3]; node[shape=box3d style=filled fontname="Helvetica,Arial,sans-serif" fontsize=12 width=1.2 height=0.6 fixedsize=true color=none]; edge[arrowsize=0.8 penwidth=2 color="#555555"];"Data Sources"[fillcolor="#FF9AA2" label=<<table border="0" cellborder="0">             <tr><td><b>数据源</b></td></tr>             <tr><td>Sources de données</td></tr>             <tr><td>Datenquellen</td></tr>         </table>>]; "Processing"[fillcolor="#FFB7B2" label=<<table border="0" cellborder="0">             <tr><td><b>处理</b></td></tr>             <tr><td>Traitement</td></tr>             <tr><td>Verarbeitung</td></tr>         </table>>]; "Visualization"[fillcolor="#FFDAC1" label=<<table border="0" cellborder="0">             <tr><td><b>可视化</b></td></tr>             <tr><td>Visualisation</td></tr>             <tr><td>Visualisierung</td></tr>         </table>>]; "Insights"[fillcolor="#E2F0CB" label=<<table border="0" cellborder="0">             <tr><td><b>洞察</b></td></tr>             <tr><td>Perspectives</td></tr>             <tr><td>Erkenntnisse</td></tr>         </table>>]; "Data Sources"->"Processing"[xlabel=" 抽取 " fontname="Arial"];"Processing"->"Visualization"[xlabel=" 转换 " fontname="Arial"];"Visualization"->"Insights"[xlabel=" 分析 " fontname="Arial"]; subgraph cluster_legend{label="Multilingual Data Flow";fontsize=14;fontcolor="#333333";color="#dddddd";style=rounded; LegendEntry1[label="Chinese", fillcolor="#FF9AA2", shape=box];LegendEntry2[label="French", fillcolor="#FFB7B2", shape=box];LegendEntry3[label="German", fillcolor="#FFDAC1", shape=box];}}
Io_uring, kTLS and Rust for zero syscall HTTPS server	https://blog.habets.se/2025/04/io-uring-ktls-and-rust-for-zero-syscall-https-server.html	451	guntars	44980865	digraph WebServerEvolution{rankdir=TB;node[fontname="Arial", fontsize=12, shape=box, style=filled, color=lightblue];edge[fontname="Arial", fontsize=10];C10k[label="C10k Problem\nHigh capacity need", color=orange];ProcessPerRequest[label="Process per Request\nExpensive creation"];Threads[label="Threads\nLightweight alternative"];PollSelect[label="poll()/select()\nScaling issues"];Epoll[label="epoll/kqueue\nDelta-based efficiency"];IoUring[label="io_uring\nAsynchronous queueing\nNear-zero syscalls", color=lightgreen]; Optimizations[label="Additional Optimizations\nkTLS, descriptorless files", color=lightyellow];CoreThreading[label="One Thread per Core\nNUMA awareness", color=lightpink];MemoryManagement[label="Memory Allocations\nPre-allocation strategies", color=lightcyan]; Tarweb[label="tarweb Implementation\nRust, io_uring, kTLS", color=purple];Safety[label="Safety Concerns\nMemory management in io_uring", color=red];Benefits[label="Benefits\nHigh efficiency\nReduced overhead", shape=ellipse, color=green];C10k->ProcessPerRequest[label="Evolution"];ProcessPerRequest->Threads;Threads->PollSelect;PollSelect->Epoll;Epoll->IoUring;IoUring->Optimizations;IoUring->CoreThreading[label="Parallelism"];IoUring->MemoryManagement;IoUring->Tarweb[label="Example"];IoUring->Safety[label="Challenge"];Optimizations->Benefits;CoreThreading->Benefits;MemoryManagement->Benefits;}
U.S. government takes 10% stake in Intel	https://www.cnbc.com/2025/08/22/intel-goverment-equity-stake.html	389	givemeethekeys	44989773	digraph ConceptMap{bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" node[fontname="Helvetica,Arial,sans-serif"]edge[fontname="Helvetica,Arial,sans-serif"] rankdir=TB nodesep=0.5 ranksep=0.8  central[label="Main Idea", shape=circle, style=filled,  fillcolor="#4e79a7", fontcolor=white, width=1.5, height=1.5] sub1[label="Key Aspect 1", shape=box, style="rounded,filled", fillcolor="#f28e2b", fontcolor=white]sub2[label="Key Aspect 2", shape=box, style="rounded,filled", fillcolor="#e15759", fontcolor=white]sub3[label="Key Aspect 3", shape=box, style="rounded,filled", fillcolor="#76b7b2", fontcolor=white] central->sub1[color="#4e79a7", penwidth=2]central->sub2[color="#4e79a7", penwidth=2]central->sub3[color="#4e79a7", penwidth=2] detail1[label="Supporting Detail", shape=ellipse,  style=filled, fillcolor="#59a14f", fontcolor=white]detail2[label="Related Concept", shape=ellipse, style=filled, fillcolor="#edc948", fontcolor=black] sub1->detail1[color="#f28e2b"]sub2->detail2[color="#e15759"] labelloc="t" label="Concept Visualization\n\n" fontsize=16}
4chan will refuse to pay daily online safety fines, lawyer tells BBC	https://www.bbc.co.uk/news/articles/cq68j5g2nr1o	349	donpott	44982681	digraph conflict_diagram{graph[bgcolor="transparent", fontname="Helvetica", fontsize=12, rankdir="TB", pad="0.2"]node[shape=rectangle, style="rounded,filled", fillcolor="#e0e0e0", fontname="Helvetica", fontsize=10, width=2.5, height=0.5, fixedsize=true]edge[fontname="Helvetica", fontsize=9, arrowsize=0.5]Ofcom[label="Ofcom\n(UK Media Regulator)", fillcolor="#ffcccb"]FourChan[label="4chan\n(US Message Board)", fillcolor="#c0c0ff"]OnlineSafetyAct[label="Online Safety Act\n(UK Law)", fillcolor="#c0ffc0"]USJurisdiction[label="Jurisdiction Claim:\n'US Laws Apply Only'", fillcolor="#ffffc0"]FirstAmendment[label="First Amendment\nProtection", fillcolor="#e0e0ff"]EnforcementOptions[label="Potential Enforcement:\n- Block UK Access\n- Remove from Search\n- Block Payments", fillcolor="#ffcc99"]USGov[label="US Government\n(Supports 4chan)", fillcolor="#d0d0ff"]USCourt[label="US Courts\n(Potential Relief)", fillcolor="#e6e6ff"]Ofcom->FourChan[label="Issues £20k Fine\nfor Non-compliance"]FourChan->USJurisdiction[label="Defense Argument"]USJurisdiction->FirstAmendment[label="Invokes"]FourChan->USGov[label="Seeks Support"]FourChan->USCourt[label="May Challenge"]Ofcom->EnforcementOptions[label="Alternative\nEnforcement"]OnlineSafetyAct->Ofcom[label="Regulatory Mandate"]USGov->Ofcom[label="Criticizes\n'Extraterritorial Overreach'"]{rank=same;Ofcom;OnlineSafetyAct}{rank=same;FourChan;USJurisdiction}{rank=same;USGov;USCourt;EnforcementOptions}}
What is going on right now?	https://catskull.net/what-the-hell-is-going-on-right-now.html	312	todsacerdoti	44981747	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];subgraph cluster_0{label="Engineers' Burnout";node[style=filled, color=lightgreen];engineer;org;senior_engineer;}subgraph cluster_1{label="Vibe-Coded Features";node[style=filled, color=lightcoral];code;feedback;junior_engineer;}subgraph cluster_2{label="Town-Hall Demo";node[style=filled, color=lightyellow];demo;manager;junior_engineer;}subgraph cluster_3{label="Code Review";node[style=filled, color=lightgrey];code_review;junior_engineer;llm;}subgraph cluster_4{label="AI Tools and Models";node[style=filled, color=lightsalmon];ai_tools;model;junior_engineer;}subgraph cluster_5{label="Scam Pipeline";node[style=filled, color=lightpink];ai_company;funding;service_provider;ai_service_provider;}engineer->org;org->senior_engineer;senior_engineer->junior_engineer[label="Review and Contribute"];junior_engineer->feedback[label="Providing Feedback"];feedback->junior_engineer[label="AI Mastery"];junior_engineer->demo[label="Demoing Work"];manager->junior_engineer[label="Championing Success"];junior_engineer->code_review[label="Code Review"];code_review->llm[label="LLM Tools"];junior_engineer->model[label="Training Models"];ai_tools->ai_company[label="Efficiency"];ai_company->funding[label="Funding"];funding->service_provider[label="Credits"];ai_company->ai_service_provider[label="Scam"];ai_service_provider->ai_company[label="Scam"];}
Control shopping cart wheels with your phone (2021)	https://www.begaydocrime.com/	269	mystraline	44980004	digraph shopping_cart_hack{rankdir=TB bgcolor="transparent" node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"]edge[color="#666666"]"Phone Speaker"[shape=ellipse, fillcolor="#ffe4e1"]"7.8 kHz Signal"[shape=octagon, fillcolor="#e6e6fa"]"Cart Wheel Lock"[shape=rect, fillcolor="#98fb98"]"Phone Speaker"->"7.8 kHz Signal"[label="Parasitic EMF\nTransmission", fontsize=10]"7.8 kHz Signal"->"Cart Wheel Lock"[label="Activates\nLock/Unlock", fontsize=10]"Underground Wire"[shape=cylinder, fillcolor="#d3d3d3"]"Management Remote"[shape=tab, fillcolor="#ffd700"]"Underground Wire"->"7.8 kHz Signal"[label="Normal Operation", style=dashed]"Management Remote"->"7.8 kHz Signal"[label="Authorized Control", style=dashed]"DEFCON 29 Talk"[shape=note, fillcolor="#fffacd", URL="https://www.youtube.com/watch?v=fBICDODmCPI"]"Twitter @stoppingcart"[shape=oval, fillcolor="#add8e6"]{rank=same;"Phone Speaker";"Management Remote"}{rank=same;"Underground Wire";"DEFCON 29 Talk"}{rank=same;"Cart Wheel Lock";"Twitter @stoppingcart"}graph[nodesep=0.5, ranksep=0.8]edge[fontsize=9, arrowhead=vee]}
All managers make mistakes; good managers acknowledge and repair	https://terriblesoftware.org/2025/08/22/the-management-skill-nobody-talks-about/	263	matheusml	44983986	digraph management_repair{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#333333"];edge[color="#666666", arrowhead=normal];"There is a crack\nin everything"[shape=ellipse, style=filled, color="#FFD700", fontcolor="#333333"]"That's how\nthe light gets in"[shape=ellipse, style=filled, color="#FFD700", fontcolor="#333333"]"There is a crack\nin everything"->"That's how\nthe light gets in"[label="Leonard Cohen", fontcolor="#666666", fontsize=10]"You will make\nmistakes"[shape=octagon, color="#FF6B6B", fontcolor="white"]"It's what you\ndo after"[shape=octagon, color="#4ECDC4", fontcolor="white"]"You will make\nmistakes"->"It's what you\ndo after"[label="The real question", fontcolor="#666666"]subgraph cluster_repair{label="The Repair Process";fontcolor="#666666";style="dashed";color="#AAAAAA";"1. Acknowledge\nspecifically"[color="#A5D8FF"]"2. Focus on impact\nnot excuses"[color="#A5D8FF"]"3. Change\nbehavior"[color="#A5D8FF"]"4. Rebuild trust\nover time"[color="#A5D8FF"] "1. Acknowledge\nspecifically"->"2. Focus on impact\nnot excuses" "2. Focus on impact\nnot excuses"->"3. Change\nbehavior" "3. Change\nbehavior"->"4. Rebuild trust\nover time"}"Broken trust\n(no repair)"[shape=ellipse, color="#FF6B6B", fontcolor="white"]"Stronger trust\n(with repair)"[shape=ellipse, color="#4ECDC4", fontcolor="white"]"It's what you\ndo after"->"Broken trust\n(no repair)"[label="Ignore/double down"]"It's what you\ndo after"->"Stronger trust\n(with repair)"[label="Own & repair"] "Stronger trust\n(with repair)"->"More willingness\nto decide/risk"[label="Creates", dir=back]"More willingness\nto decide/risk"->"Better\nmanagement"[style=dashed]"That's how\nthe light gets in"->"Stronger trust\n(with repair)"[style=dotted]"You will make\nmistakes"->"There is a crack\nin everything"[style=dotted]}
Everything is correlated (2014–23)	https://gwern.net/everything	237	gmays	44980339	digraph G{graph[layout=neato, overlap=false, bgcolor="transparent", fontname="Helvetica", fontsize=16, pad="0.5", nodesep="0.4", ranksep="0.5"];node[shape=plaintext, style=filled, fillcolor="#f0f8ff", fontname="Helvetica", fontsize=14, margin="0.15"];edge[color="#606060", arrowsize=0.75];"Ubiquitous Non-Zero\nCorrelations"[shape=circle, fillcolor="#ffddcc", penwidth=2, fontsize=18, width=3.5, height=1.5, fixedsize=true];"Everything Correlated"[fillcolor="#e6f7ff"];"Non-Sampling Noise"[fillcolor="#e6f7ff"];"Always Statistically\nSignificant"[fillcolor="#e6f7ff"];"Null Hypothesis\nTesting Invalid"[shape=box, fillcolor="#ffcccc"];"Directional Hypotheses\nWeak Evidence"[shape=box, fillcolor="#ffcccc"];"Sparsity Principle\nTensions"[shape=box, fillcolor="#ffeecc"];"Causal Network\nInterpretations"[shape=box, fillcolor="#ddffdd"];"Uncorrelated Variables\nSuspicious"[shape=box, fillcolor="#ddddff"];"Genetic Correlations"[fillcolor="#e6e6ff"];"Thorndike's Dictum"[fillcolor="#fff0e6"];"Tobler's Law"[fillcolor="#fff0e6"];"Ubiquitous Non-Zero\nCorrelations"->"Everything Correlated"[penwidth=1.5];"Ubiquitous Non-Zero\nCorrelations"->"Non-Sampling Noise"[penwidth=1.5];"Ubiquitous Non-Zero\nCorrelations"->"Always Statistically\nSignificant"[penwidth=1.5];"Everything Correlated"->"Null Hypothesis\nTesting Invalid"[color="#c00000"];"Everything Correlated"->"Directional Hypotheses\nWeak Evidence"[color="#c00000"];"Everything Correlated"->"Sparsity Principle\nTensions";"Everything Correlated"->"Causal Network\nInterpretations";"Everything Correlated"->"Uncorrelated Variables\nSuspicious";"Non-Sampling Noise"->"Genetic Correlations"[style=dashed];"Thorndike's Dictum"->"Everything Correlated"[style=dotted];"Tobler's Law"->"Everything Correlated"[style=dotted];{rank=same;"Everything Correlated";"Non-Sampling Noise";"Always Statistically\nSignificant";}{rank=same;"Null Hypothesis\nTesting Invalid";"Directional Hypotheses\nWeak Evidence"; "Sparsity Principle\nTensions";"Causal Network\nInterpretations";"Uncorrelated Variables\nSuspicious";}}
