title	url	points	by	hnId	dot
If you're remote, ramble	https://stephango.com/ramblings	663	lawgimenez	44775563	digraph RamblingsChannels{rankdir=TB bgcolor="transparent" node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica", penwidth=0]edge[arrowhead=none, color="#666666"]"Remote Team\n(2-10 people)"[shape=oval, fillcolor="#e6f3ff"] subgraph cluster_0{label="Team Chat App" fontname="Helvetica" color="#dddddd"  "Project\nChannels"[fillcolor="#e6ffe6"]"Social\nChannels"[fillcolor="#ffe6e6"] subgraph cluster_ramblings{label="Ramblings Section" fontname="Helvetica" color="#dddddd" bgcolor="#f9f9f9"  "Alice's\nRamblings"[fillcolor="#fff0f0"]"Bob's\nRamblings"[fillcolor="#f0fff0"]"Charlie's\nRamblings"[fillcolor="#f0f0ff"]}} "Remote Team\n(2-10 people)"->"Team Chat App" "Project\nChannels"->"Alice's\nRamblings"[style=invis]"Social\nChannels"->"Bob's\nRamblings"[style=invis] "Alice's\nRamblings"->"1-3 posts/week\n• Project ideas\n• Articles\n• What-ifs\n• Photos\n• Rubber ducking"[fontsize=10, color="#aaaaaa"] "Rules:"->"• Personal journal\n• Owner posts top-level\n• Others reply in threads\n• Muted by default"[fontsize=10, color="#888888"]"Benefits:"->"• Ambient cohesion\n• No interruptions\n• Source of ideas\n• Water cooler replacement"[fontsize=10, color="#888888"] "Legend"[shape=plaintext, fontsize=10, margin=0]"Legend"->"Public channels"[fontsize=8, color="#666666"]"Legend"->"Personal spaces"[fontsize=8, color="#666666"]}
Modern Node.js Patterns	https://kashw1n.com/blog/nodejs-2025/	329	eustoria	44778936	digraph modern_nodejs{bgcolor="transparent" rankdir=TB fontname="Helvetica,Arial,sans-serif" node[fontname="Helvetica,Arial,sans-serif"]edge[fontname="Helvetica,Arial,sans-serif"] labelloc="t" label=<<B>Modern Node.js (2025) Development Ecosystem</B>>  "Modern Node.js"[shape=circle, style=filled, fillcolor="#8cc84b", fontsize=20, width=2, height=2] subgraph cluster_core{label="Core Improvements" style="rounded,filled" fillcolor="#f0f9ff"  "ES Modules"[shape=box, style="rounded,filled", fillcolor="#b3e2cd"]"Web APIs"[shape=box, style="rounded,filled", fillcolor="#fdcdac"]"Built-in Testing"[shape=box, style="rounded,filled", fillcolor="#cbd5e8"]"Async Patterns"[shape=box, style="rounded,filled", fillcolor="#f4cae4"]} subgraph cluster_perf{label="Performance & Scalability" style="rounded,filled" fillcolor="#fff2f2"  "Worker Threads"[shape=box, style="rounded,filled", fillcolor="#e6f5c9"]"Streams"[shape=box, style="rounded,filled", fillcolor="#ffd8b1"]} subgraph cluster_dev{label="Developer Experience" style="rounded,filled" fillcolor="#f9f9f9"  "Watch Mode"[shape=box, style="rounded,filled", fillcolor="#ccccff"]"Import Maps"[shape=box, style="rounded,filled", fillcolor="#ffcc99"]} subgraph cluster_ops{label="Operations" style="rounded,filled" fillcolor="#f5f5f5"  "Security"[shape=box, style="rounded,filled", fillcolor="#ffcccc"]"Monitoring"[shape=box, style="rounded,filled", fillcolor="#ccffcc"]"Packaging"[shape=box, style="rounded,filled", fillcolor="#ffffcc"]} "Modern Node.js"->"ES Modules" "Modern Node.js"->"Web APIs" "Modern Node.js"->"Built-in Testing" "Modern Node.js"->"Async Patterns" "Modern Node.js"->"Worker Threads" "Modern Node.js"->"Streams" "Modern Node.js"->"Watch Mode" "Modern Node.js"->"Import Maps" "Modern Node.js"->"Security" "Modern Node.js"->"Monitoring" "Modern Node.js"->"Packaging"  "ES Modules"->{"node: prefix" "Top-level await" "Dynamic imports"}"Web APIs"->{"Fetch API" "AbortController" "Web Streams"}"Built-in Testing"->{"Test runner" "Coverage" "Watch mode"}"Async Patterns"->{"Async iterators" "Structured errors" "Diagnostics"}"Worker Threads"->{"CPU tasks" "Parallelism"}"Streams"->{"Pipeline" "Web compat"}"Watch Mode"->{"Auto-restart" "Hot reload"}"Import Maps"->{"Internal packages" "Monorepo"}"Security"->{"Permissions" "Sandbox"}"Monitoring"->{"Metrics" "APM"}"Packaging"->{"Single exe" "Deployment"} node[shape=note, style=filled, fillcolor="#ffffff", fontsize=10, width=1.5] subgraph cluster_legend{label="Key Aspects" style="dashed" margin=20  "Standards-based"[shape=box, style="rounded,filled", fillcolor="#b3e2cd"]"Reduced deps"[shape=box, style="rounded,filled", fillcolor="#fdcdac"]"Modern DX"[shape=box, style="rounded,filled", fillcolor="#ccccff"]"Performance"[shape=box, style="rounded,filled", fillcolor="#e6f5c9"]}}
Twenty Eighth International Obfuscated C Code Contest	https://www.ioccc.org/2024/index.html	309	mdl_principle	44774104	digraph ioccc28{rankdir=TB node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Courier"]edge[color="#666666"]IOCCC28[shape=oval, fillcolor="#ffd700", fontsize=16]IOCCC28->"40th Anniversary" IOCCC28->"Record 23 Winners" IOCCC28->"Improved Process"  "40th Anniversary"->"4 Year Pause" "4 Year Pause"->"Great Fork Merge\n(6168+ commits)" "4 Year Pause"->"New Tools\n(mkiocccentry)"  "Improved Process"->"33 Day Judging" "Improved Process"->"<2h Code Release" "Improved Process"->"Reduced Admin"  "Record 23 Winners"->"Increased Quality" "Record 23 Winners"->"Size Efficiency"  "Increased Quality"->"More Skilled\nObfuscators" "Increased Quality"->"Better C Programmers"  "Size Efficiency"->"Half under 2/3 limit" "Size Efficiency"->"10 under 1/2 limit" "Size Efficiency"->"21% Size Increase\n(1st in 10 yrs)"  "Highlighted Winners"[shape=hexagon, fillcolor="#98fb98"]IOCCC28->"Highlighted Winners"  "Highlighted Winners"->"2024/cable1\nWorld's smallest LLM" "Highlighted Winners"->"2024/stedolan\n135-byte one-liner" "Highlighted Winners"->"2024/endoh1\nPatience-testing renderer" "Highlighted Winners"->"2024/carlini\nIntel 4004 emulator"  "Future"[shape=note, fillcolor="#ffb6c1"]IOCCC28->"Future"  "Future"->"IOCCC29 in Dec 2025" "Future"->"Rules Overhaul" "Future"->"GitHub Maintenance"  "Links"[shape=folder, fillcolor="#e6e6fa"]IOCCC28->"Links"  "Links"->"Winners List" "Links"->"Download Entries" "Links"->"Contest Website"{rank=same;"40th Anniversary";"Record 23 Winners";"Improved Process"}{rank=same;"Increased Quality";"Size Efficiency"}{rank=same;"Future";"Highlighted Winners"} graph[bgcolor="transparent"]node[color="#333333", fontcolor="#333333"]edge[arrowsize=0.8]}
Persona vectors: Monitoring and controlling character traits in language models	https://www.anthropic.com/research/persona-vectors	278	itchyjunk	44777760	digraph AI_Personas{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"];node[shape="box", style="rounded,filled", fontname="Helvetica", penwidth=0.5];edge[arrowhead="vee", penwidth=0.5];subgraph cluster_model{label="AI Model Neural Network";color=gray30;fontcolor=gray30;"Neural Activations"[fillcolor="#f0f9e8", shape="ellipse"];"Persona Vectors"[fillcolor="#bae4bc", shape="ellipse"];"Behavior Output"[fillcolor="#7bccc4"];}subgraph cluster_problems{label="Unstable Behaviors";color="#e34a33";fontcolor="#e34a33";"Sydney Alter-Ego"[fillcolor="#fee8c8"];"MechaHitler"[fillcolor="#fee8c8"];"Sycophancy"[fillcolor="#fee8c8"];"Hallucinations"[fillcolor="#fee8c8"];}subgraph cluster_apps{label="Persona Vector Applications";color="#2b8cbe";fontcolor="#2b8cbe";"Monitor Shifts"[fillcolor="#ece2f0"];"Mitigate Traits"[fillcolor="#d0d1e6"];"Flag Training Data"[fillcolor="#a6bddb"];}"Neural Activations"->"Persona Vectors"[label="Extract via\ncontrast", color="#238b45"];"Persona Vectors"->"Behavior Output"[label="Steering", color="#238b45"]; "Persona Vectors"->"Monitor Shifts"[color="#2b8cbe"];"Persona Vectors"->"Mitigate Traits"[color="#2b8cbe"];"Persona Vectors"->"Flag Training Data"[color="#2b8cbe"];"Behavior Output"->"Sydney Alter-Ego"[color="#e34a33"];"Behavior Output"->"MechaHitler"[color="#e34a33"];"Behavior Output"->"Sycophancy"[color="#e34a33"];"Behavior Output"->"Hallucinations"[color="#e34a33"];subgraph cluster_legend{label="Legend";color=gray50;fontsize=10;"Concept"[fillcolor=white, shape=ellipse];"Problem"[fillcolor="#fee8c8"];"Solution"[fillcolor="#d0d1e6"];"Process"[fillcolor="#f0f9e8"];}}
UN report finds UN reports are not widely read	https://www.reuters.com/world/un-report-finds-united-nations-reports-are-not-widely-read-2025-08-01/	233	anjneymidha	44777869	digraph G{rankdir=TB nodesep=0.5 ranksep=0.8 bgcolor="transparent"  node[shape=circle, style=filled, fillcolor="#4285F4", fontcolor=white, fontname="Helvetica", width=1.2, height=1.2]"Core Idea"[label=<<font point-size="16">🌟<br/>Core<br/>Idea</font>>] node[shape=box, style="rounded,filled", fillcolor="#EA4335", fontcolor=white, fontname="Helvetica", width=1.0]"Aspect 1"[label=<<font point-size="12">📊<br/>数据/Data</font>>]"Aspect 2"[label=<<font point-size="12">🔍<br/>分析/Analysis</font>>]"Aspect 3"[label=<<font point-size="12">📈<br/>趋势/Trend</font>>]"Aspect 4"[label=<<font point-size="12">🌐<br/>多语言/Multilingual</font>>] edge[color="#34A853", penwidth=2, arrowsize=0.7]"Core Idea"->{"Aspect 1", "Aspect 2", "Aspect 3", "Aspect 4"} edge[color="#FBBC05", style=dashed]"Aspect 1"->"Aspect 2"[label=<<font point-size="10" color="#5F6368">流程/Process</font>>]"Aspect 3"->"Aspect 4"[label=<<font point-size="10" color="#5F6368">连接/Connection</font>>] subgraph cluster_legend{label=<<font point-size="10" color="#5F6368">图例/Legend</font>> fontname="Helvetica" color="#DFE1E5" style=rounded margin=10  node[shape=plaintext, width=0.5, height=0.3]legend[label=<       <table border="0" cellborder="0">         <tr><td align="left">● 核心概念/Core</td></tr>         <tr><td align="left">■ 相关方面/Aspects</td></tr>         <tr><td align="left">─ 主要关系/Primary</td></tr>         <tr><td align="left">-- 次要关系/Secondary</td></tr>       </table>     >]}}
Tokens are getting more expensive	https://ethanding.substack.com/p/ai-subscriptions-get-short-squeezed	205	admp	44775700	digraph Token_Squeeze{node[shape=box, style=filled];Cost_Reduction[label="Cost Reduction (10x/year)"];Demand_Shift[label="Demand Shift (99% to new models)"];Token_Consumption[label="Token Consumption (increasing)"];Pricing_Model[label="Pricing Model (flat rate vs usage-based)"];Business_Model[label="Business Model (vertical integration, switching costs)"];Cost_Reduction->Demand_Shift[label="leads to"];Demand_Shift->Token_Consumption[label="increases"];Token_Consumption->Pricing_Model[label="breaks"];Pricing_Model->Business_Model[label="requires innovation in"];subgraph cluster_pricing{label="Pricing Models";Flat_Rate[label="Flat Rate"];Usage_Based[label="Usage-Based"];Flat_Rate->Usage_Based[label="vs"];}subgraph cluster_business{label="Business Models";Vertical_Integration[label="Vertical Integration"];Switching_Costs[label="Switching Costs"];Vertical_Integration->Switching_Costs[label="and"];}Pricing_Model->cluster_pricing;Business_Model->cluster_business;}
The Dollar Is Dead	https://mathmeetsmoney.substack.com/p/the-dollar-is-dead	153	nhp_fermi	44779169	digraph dollar_decline{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#FFF2CC", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"USD Not Global Reserve by 2040"[shape=octagon, fillcolor="#F4CCCC", fontsize=14]; "Excessive Money Printing"->"USD Not Global Reserve by 2040";"Political Spending Cycles"->"USD Not Global Reserve by 2040";"Fed Politicization"->"USD Not Global Reserve by 2040"; "COVID Money Printing"->"Velocity Collapse";"Velocity Collapse"->"Excessive Money Printing"; "Debt/GDP >120%"->"Bond Market Revolt";"Bond Market Revolt"->"Treasury Yield Spike";"Treasury Yield Spike"->"Fed Loss of Control";"Fed Loss of Control"->"Fed Politicization"; "1st-Term President Spending"->"Political Spending Cycles";"Congress Gridlock"->"Political Spending Cycles"; subgraph cluster_projections{label="Key Projections";fontsize=12;style=dashed; "10Y Yields Keep Rising";"Fed Chairs Become Political";"Deadlocked Elections → More Spending";} "Hyperinflation Risk"[shape=ellipse, fillcolor="#EA9999"];"Dedollarization"[shape=ellipse, fillcolor="#EA9999"]; "Excessive Money Printing"->"Hyperinflation Risk";"Fed Politicization"->"Dedollarization";"Political Spending Cycles"->"Dedollarization"; "10Y Yields Keep Rising"->"Hyperinflation Risk";"Fed Chairs Become Political"->"Fed Politicization";"Deadlocked Elections → More Spending"->"Political Spending Cycles"; "Institutional Erosion"[shape=octagon, fillcolor="#D5A6BD"];"Fed Politicization"->"Institutional Erosion";"Political Spending Cycles"->"Institutional Erosion";"Institutional Erosion"->"USD Not Global Reserve by 2040"[label="Final Nail"];{rank=same;"Excessive Money Printing" "Political Spending Cycles" "Fed Politicization"}{rank=same;"Hyperinflation Risk" "Dedollarization"}}
How to make almost anything (2019)	https://fab.cba.mit.edu/classes/863.19/CBA/people/dsculley/index.html	139	teleforce	44775830	digraph D_Sculley_Overview{rankdir=TB;node[shape=box, style="rounded,filled", color="#4285F4", fillcolor="#E8F0FE"];edge[color="#70757A", penwidth=1.5];"D. Sculley"[shape=ellipse, color="#EA4335", fillcolor="#FCE8E6", fontsize=16, width=2.5];"Google ML Research Lead"[color="#FBBC05"];"MIT Fab Academy Participant"[color="#34A853"];"Art Major (V.E.S.)"[shape=note, color="#EA4335"];"Teacher"[shape=note, color="#FBBC05"];"ML Since 2003"[shape=note, color="#34A853"];subgraph cluster_projects{label="Fab Academy Projects";style="dashed";fontcolor="#70757A";node[shape=folder, color="#34A853", fillcolor="#E6F4EA"]; "Week 1: CAD"->"Week 2: Laser";"Week 2: Laser"->"Week 3: Electronics";"..."[shape=none, label="...", width=0.5];"Week 13: App Dev"->"Final Project";}subgraph cluster_research{label="ML Research Areas";style="dotted";fontcolor="#70757A";node[shape=ellipse, color="#4285F4", fillcolor="#E8F0FE"]; "Design Automation";"Bio/Chem Fabrication";"Cross-Domain ML";}"D. Sculley"->{"Google ML Research Lead", "MIT Fab Academy Participant"};"D. Sculley"->{"Art Major (V.E.S.)", "Teacher", "ML Since 2003"}[style=dashed];"Google ML Research Lead"->{"Design Automation", "Bio/Chem Fabrication", "Cross-Domain ML"};"MIT Fab Academy Participant"->"Week 1: CAD";}
Writing a good design document	https://grantslatton.com/how-to-design-document	138	kiyanwang	44779428	digraph DesignDocGuide{rankdir=TB node[shape=rectangle, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"]edge[arrowhead=vee, penwidth=0.7]"Design Document"->{"Definition", "Goal", "Organization", "Editing", "Volume"} "Definition"[fillcolor="#e6f3ff"] "Definition"->"Technical report\n(Implementation strategy\n+ trade-offs/constraints)"  "Goal"[fillcolor="#e6f3ff"]"Goal"->"Like math proof:\nConvince reader\ndesign is optimal" "Goal"->"Most important reader:\nYourself" "Goal"->"Reveals sloppy thinking"  "Organization"[fillcolor="#e6f3ff"]"Organization"->"Avoid 'spaghetti docs'" "Organization"->"Reader never surprised" "Organization"->"Model reader's mind"  "Editing"[fillcolor="#e6f3ff"]"Editing"->"Remove 30% of words" "Editing"->"Practice on others' docs" "Editing"->"Tweet-length exercises"  "Volume"[fillcolor="#e6f3ff"]"Volume"->"100s of docs → mastery" "Volume"->"Amazon's doc culture" "Volume"->"Silent reading + red pens" "Concrete Tips"[shape=hexagon, fillcolor="#ffe6e6"]"Concrete Tips"->{"Short paragraphs", "Use appendix", "Worked examples"} "Short paragraphs"->"One idea per paragraph\n(like bullet points)" "Use appendix"->"Details go here\n(not in main flow)" "Worked examples"->"Show before/after\nediting samples"{rank=same;"Definition" "Goal"}{rank=same;"Organization" "Editing" "Volume"}{rank=same;"Short paragraphs" "Use appendix" "Worked examples"} "Reader never surprised"->"Model reader's mind"[style=dotted]"Amazon's doc culture"->"Silent reading + red pens"[style=dashed]"One idea per paragraph"->"Remove 30% of words"[style=dashed] "Happy writing!"[shape=note, fillcolor="#f5f5dc", style=filled]}
A Real PowerBook: The Macintosh Application Environment on a Pa-RISC Laptop	http://oldvcr.blogspot.com/2025/08/a-real-powerbook-macintosh-application.html	125	todsacerdoti	44774567	digraph PA_RISC_Evolution{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];"Motorola 68000"->"PowerPC"[label="AIM Alliance\n(Apple/IBM/Motorola)"];"Motorola 68000"->"ARM"[label="Palm OS transition"];"Motorola 68000"->"PA-RISC"[label="Commodore Amiga\nHombre chipset"];"PowerPC PowerBooks"->"PA-RISC PowerBooks?"[label="What if?", style=dashed, color=red];"PA-RISC PowerBooks?"->"RDI PrecisionBook"[label="Closest Real-World Example"];"RDI PrecisionBook"[shape=ellipse, fillcolor=lightcoral];"RDI PrecisionBook"->"PA-7300LC CPU\n(160-180MHz)"[label="HP PA-RISC"];"RDI PrecisionBook"->"HP-UX + MAE"[label="Mac emulation"];"RDI PrecisionBook"->"1024x768 LCD\n512MB RAM\nDual HDD bays";"MAE"[shape=ellipse, fillcolor=lightgreen];"MAE"->"System 7.5.3 emulation";"MAE"->"68K software compatibility";"MAE"->"X11 integration";"PA-7300LC"->"Performance"[label="SPEC95: 9.22/9.43\nvs PowerPC 603e"];"Performance"->"~43MHz 68K equivalent";"MAE"->"Classic Environment\n(in Mac OS X)"[style=dotted];"PA-RISC"->"Itanium transition"[label="HP's shift"];"Article Focus"[shape=note, fillcolor=lightyellow];"Article Focus"->"RDI PrecisionBook as PA-RISC PowerBook proxy";"Article Focus"->"MAE technical deep dive";"Article Focus"->"Wolf3D/Doom benchmarks";edge[color=gray30];graph[bgcolor=transparent, fontname="Helvetica"];node[fontname="Helvetica"];}
