title	url	points	by	hnId	dot
Gemini 2.5 Flash Image	https://developers.googleblog.com/en/introducing-gemini-2-5-flash-image/	745	meetpateltech	45026719	digraph G{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f4f8", fontname="Arial", margin="0.15"];edge[color="#6c757d", penwidth=1.2];gemini[label="Gemini 2.5 Flash Image\n(nano-banana)", shape=doubleoctagon, fillcolor="#d1e7ff", fontsize=14, width=3.2, height=0.8];features[label="✨ Key Features", shape=plaintext, fontsize=12, fillcolor="transparent"];gemini->features[style=invis];feature1[label="Character Consistency\nMaintain subjects across edits", fillcolor="#e3f2fd"];feature2[label="Prompt-Based Editing\nNatural language transformations", fillcolor="#e3f2fd"];feature3[label="World Knowledge Integration\nSemantic understanding", fillcolor="#e3f2fd"];feature4[label="Multi-Image Fusion\nBlend multiple inputs", fillcolor="#e3f2fd"]; features->{feature1 feature2 feature3 feature4}[style=invis, dir=none]; access[label="🚀 Access Points", shape=plaintext, fontsize=12, fillcolor="transparent"];gemini->access[style=invis];api[label="Gemini API", fillcolor="#ffecb3"];studio[label="Google AI Studio\n(Template Apps)", fillcolor="#ffecb3"];vertex[label="Vertex AI\n(Enterprise)", fillcolor="#ffecb3"];access->{api studio vertex}[style=invis, dir=none];ecosystem[label="🌐 Ecosystem", shape=plaintext, fontsize=12, fillcolor="transparent"];gemini->ecosystem[style=invis]; pricing[label="Pricing:\n$0.039/image", fillcolor="#c8e6c9"];partners[label="Partners:\nOpenRouter.ai, fal.ai", fillcolor="#c8e6c9"];watermark[label="SynthID\nWatermarking", fillcolor="#c8e6c9"];ecosystem->{pricing partners watermark}[style=invis, dir=none];{rank=same;feature1 feature2 feature3 feature4}{rank=same;api studio vertex}{rank=same;pricing partners watermark}}
We regret but have to temporary suspend the shipments to USA	https://olimex.wordpress.com/2025/08/26/we-regret-but-have-to-temporary-suspend-the-shipments-to-usa/	544	CTOSian	45029579	digraph G{rankdir=TB;node[shape=plaintext, fontname="Helvetica"];edge[color="#888888", arrowhead=vee];Title[label=<<B>Shipments to USA Suspended</B><BR/><FONT POINT-SIZE="10">Olimex Announcement (Aug 26, 2025)</FONT>>, shape=none]; Regulations[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD BGCOLOR="#FFE4E1"><B>New U.S. Regulations</B></TD></TR>         <TR><TD ALIGN="LEFT">• Effective Aug 29, 2025<BR/>• Pre-pay all tariffs/taxes<BR/>• Material declaration required<BR/>• 100% tariffs on copper/aluminum/steel</TD></TR>     </TABLE>>]; Certificate[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD BGCOLOR="#F0FFF0"><B>Certificate of Analysis</B></TD></TR>         <TR><TD ALIGN="LEFT">• Required by U.S. Customs<BR/>• Cost: ~$1000s per product<BR/>• Must quantify materials in PCBs<BR/>• Default: Full tariff if missing</TD></TR>     </TABLE>>]; Logistics[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD BGCOLOR="#E6E6FA"><B>Logistical Chaos</B></TD></TR>         <TR><TD ALIGN="LEFT">• DHL/UPS suspend services<BR/>• Parcels stuck in customs<BR/>• No tariff calculator available<BR/>• Weeks-long delays</TD></TR>     </TABLE>>]; Response[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0">         <TR><TD BGCOLOR="#FFFACD"><B>Olimex Response</B></TD></TR>         <TR><TD ALIGN="LEFT">• Immediate shipment suspension<BR/>• Redirect to Mouser/Digi-Key<BR/>• Case-by-case order review<BR/>• Public apology to customers</TD></TR>     </TABLE>>]; Title->Regulations;Regulations->Certificate[label="Requires"];Certificate->Logistics[label="Causes"];Logistics->Response[label="Forces"];Regulations->Logistics[label="Creates"];Certificate->Response[style=dashed, label="Impractical"];}
Claude for Chrome	https://www.anthropic.com/news/claude-for-chrome	387	davidbarker	45030760	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray];A[label="Connecting Claude to Calendar, Documents, and Software"];B[label="Letting Claude Work Directly in Browser"];C[label="Browser-Using AI Inevitable"];D[label="Safety and Security Challenges"];E[label="Real-World Feedback Needed"];F[label="Robust Classifiers and Future Models"];G[label="Browser-Using Agents Emerging"];H[label="Solving Safety Challenges"];I[label="Protecting Claude Users"];J[label="Sharing Learnings with Others"];K[label="Controlled Testing"];L[label="Claude Extension for Chrome"];M[label="Piloting with 1,000 Max Plan Users"];N[label="Join Waitlist"];O[label="Learning from Feedback"];P[label="Expand Access Gradually"];Q[label="Considerations for Browser-Using AI"];R[label="Improved Claude for Chrome"];S[label="Prompt Injection Attacks"];T[label="Vulnerabilities Remain"];U[label="Red-Team Experiments"];V[label="23.6% Attack Success Rate"];W[label="Malicious Email Example"];X[label="Claude Deletes Emails Without Confirmation"];Y[label="New Mitigations Implemented"];Z[label="Attack Success Rate Reduced"];AA[label="Advanced Classifiers Built"];AB[label="New Attacks Specific to Browser"];AC[label="Success Rate Reduced to 0%"];AD[label="Expanding Attacks to Understand Threats"];AE[label="Taking Part in Pilot"];AF[label="Real-World Complexity"];AG[label="New Attack Patterns"];AH[label="Refining Prompt Injection Classifiers"];AI[label="Developing More Sophisticated Permission Controls"];AJ[label="Pilot Access and Installation"];AK[label="Starting with Trusted Sites"];AL[label="Avoid Sensitive Information"];AM[label="Getting Started Guide"];AN[label="Share Feedback"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;K->L;L->M;M->N;N->O;O->P;Q->R;R->S;S->T;T->U;U->V;V->W;W->X;X->Y;Y->Z;Z->AA;AA->AB;AB->AC;AC->AD;AD->AE;AE->AF;AF->AG;AG->AH;AH->AI;AI->AJ;AJ->AK;AK->AL;AL->AM;AM->AN;}
macOS 26 Tahoe's Dead Canary Utility App Icons	https://daringfireball.net/2025/08/macos_26_tahoes_dead_canary_utility_app_icons	386	Bogdanp	45020685	digraph macOS_Utility_Icons_Critique{rankdir=TB;node[shape=plaintext, fontname="Helvetica", fontsize=12];edge[color="#999999", arrowsize=0.7];macOS[label=<<B>macOS Utility Apps</B><BR/><FONT POINT-SIZE="10">Tools for system tasks</FONT>>, shape=ellipse, style=filled, fillcolor="#E6F2FF", penwidth=0];locations[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="5">         <TR><TD COLSPAN="2" BGCOLOR="#F0F0F0"><B>Storage Locations</B></TD></TR>         <TR><TD>/Applications/Utilities/</TD><TD>Standard utilities</TD></TR>         <TR><TD>/System/Library/CoreServices/</TD><TD>Obscure/deprecated tools</TD></TR>     </TABLE>>];design_flaws[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="5">         <TR><TD COLSPAN="2" BGCOLOR="#FFE6E6"><B>Shared Design Flaws (Tahoe)</B></TD></TR>         <TR><TD><IMG SRC="https://daringfireball.net/misc/2025/08/tahoe-utility-icons-via-basic-apple-guy.jpeg" WIDTH="50" HEIGHT="50"/></TD><TD>1. Forced squircle shape<BR/>2. Wrench motif dominates<BR/>3. Only 10% space for app identity<BR/>4. Unrealistic wrench design</TD></TR>     </TABLE>>];disk_utility[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="5">         <TR><TD COLSPAN="2" BGCOLOR="#FFF0E6"><B>Disk Utility</B></TD></TR>         <TR><TD VALIGN="TOP"><IMG SRC="https://daringfireball.net/misc/2025/08/tahoe-utility-icons-via-basic-apple-guy.jpeg" WIDTH="50" HEIGHT="50"/></TD><TD>❌ Apple logo instead of storage symbol<BR/>❌ Unidentifiable purpose<BR/>⚠️ Critical system tool</TD></TR>     </TABLE>>];expansion_slot[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="5">         <TR><TD COLSPAN="2" BGCOLOR="#FFF0E6"><B>Expansion Slot Utility</B></TD></TR>         <TR><TD VALIGN="TOP"><IMG SRC="https://daringfireball.net/misc/2025/08/tahoe-utility-icons-via-basic-apple-guy.jpeg" WIDTH="50" HEIGHT="50"/></TD><TD>❌ Three empty rectangles<BR/>❌ Loses Mac Pro reference<BR/>⚠️ Mac Pro exclusive</TD></TR>     </TABLE>>];applescript[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="5">         <TR><TD COLSPAN="2" BGCOLOR="#FFF0E6"><B>AppleScript Utility</B></TD></TR>         <TR><TD VALIGN="TOP"><IMG SRC="https://daringfireball.net/misc/2025/08/tahoe-applescript-utility-icon-drunk.png" WIDTH="50" HEIGHT="50"/></TD><TD>❌ Tilted scroll (off-center)<BR/>❌ Breaks AppleScript conventions<BR/>↻ vs canonical orientation:</TD></TR>         <TR><TD COLSPAN="2"><IMG SRC="https://daringfireball.net/misc/2025/08/applescript-icons-sf-symbols.png" WIDTH="120"/></TD></TR>     </TABLE>>];wireless[label=<<TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="5">         <TR><TD COLSPAN="2" BGCOLOR="#FFF0E6"><B>Wireless Diagnostics</B></TD></TR>         <TR><TD VALIGN="TOP"><IMG SRC="https://daringfireball.net/misc/2025/08/tahoe-utility-icons-via-basic-apple-guy.jpeg" WIDTH="50" HEIGHT="50"/></TD><TD>✓ Least problematic<BR/>⚠️ Still constrained by<BR/>wrench motif limitations</TD></TR>     </TABLE>>];metaphor[label=<<B>Canary in a Coal Mine:<BR/><FONT POINT-SIZE="10">Icons reflect systemic design decline</FONT></B>>, shape=note, style=filled, fillcolor="#E6FFE6", penwidth=0];macOS->locations[dir=none];macOS->design_flaws[label="New icons in Tahoe", fontsize=10];design_flaws->{disk_utility, expansion_slot, applescript, wireless}[style=dashed];wireless->metaphor[label="Symbolic warning", fontsize=10];}
Michigan Supreme Court: Unrestricted phone searches violate Fourth Amendment	https://reclaimthenet.org/michigan-supreme-court-rules-phone-search-warrants-must-be-specific	358	mikece	45029764	digraph MichiganRuling{graph[bgcolor="#f0f2f5", fontname="Helvetica", rankdir="TB", pad="0.5"];node[shape="plaintext", fontname="Helvetica", fontsize="12"];edge[color="#606060", arrowsize="0.7"];Court[label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="8">             <TR><TD BGCOLOR="#d32f2f"><FONT COLOR="white"><B>Michigan Supreme Court</B></FONT></TD></TR>             <TR><TD><I>People v. Carson ruling (2025)</I></TD></TR>         </TABLE>     >];Warrant[label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="8">             <TR><TD BGCOLOR="#1976d2"><FONT COLOR="white"><B>Phone Search Warrants</B></FONT></TD></TR>         </TABLE>     >];FourthAmendment[label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="8">             <TR><TD BGCOLOR="#388e3c"><FONT COLOR="white"><B>Fourth Amendment</B></FONT></TD></TR>             <TR><TD>Protection against unreasonable<br/>search and seizure</TD></TR>         </TABLE>     >];BroadSearch[label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="8">             <TR><TD BGCOLOR="#f44336"><FONT COLOR="white"><B>Unrestricted Search</B></FONT></TD></TR>             <TR><TD>                 • No time/scope limits<BR ALIGN="LEFT"/>                 • 1000+ pages of data<BR ALIGN="LEFT"/>                 • "Exploratory rummage"             </TD></TR>         </TABLE>     >];SpecificSearch[label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="8">             <TR><TD BGCOLOR="#4caf50"><FONT COLOR="white"><B>Specific Search</B></FONT></TD></TR>             <TR><TD>                 • Limited to crime evidence<BR ALIGN="LEFT"/>                 • Defined timeframe<BR ALIGN="LEFT"/>                 • Targeted data types             </TD></TR>         </TABLE>     >];Smartphone[label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="8">             <TR><TD BGCOLOR="#7b1fa2"><FONT COLOR="white"><B>Smartphone Privacy</B></FONT></TD></TR>             <TR><TD>"The sum of an individual's private life"<BR/>(Health, finance, communications)</TD></TR>         </TABLE>     >];Court->Warrant[label="Imposes new standard", fontcolor="#d32f2f"];Court->FourthAmendment[label="Upholds", fontcolor="#388e3c"];Warrant->BroadSearch[label="Old practice → Violates", fontcolor="#f44336"];Warrant->SpecificSearch[label="New requirement", fontcolor="#4caf50"];BroadSearch->Smartphone[label="Exposes entire", fontcolor="#7b1fa2"];SpecificSearch->Smartphone[label="Protects", fontcolor="#4caf50"];subgraph cluster_support{label="Supporting Brief";style="dashed";color="#ff9800";fontsize="10";EFF[label="Electronic Frontier\nFoundation"];ACLU[label="ACLU National &\nMichigan"];}EFF->Court[label="Advocated for\nstrict rules", color="#ff9800"];ACLU->Court[label="Advocated for\nstrict rules", color="#ff9800"];{rank=same;BroadSearch SpecificSearch}{rank=same;EFF ACLU}}
Framework Laptop 16	https://frame.work/ro/en/laptop16?tab=whats-new	345	susanthenerd	45027725	digraph framework_laptop_16{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10];"Framework Laptop 16"[shape=oval, fillcolor="#e6f3ff", fontsize=14];"Key Features"[shape=note, fillcolor="#fffacd"];"Configuration Options"[shape=note, fillcolor="#fffacd"];"Technical Specs"[shape=note, fillcolor="#fffacd"];"Upgrade Modules"[shape=note, fillcolor="#fffacd"];"Linux Support"[shape=note, fillcolor="#fffacd"];"Gaming Performance"[shape=note, fillcolor="#fffacd"];"Key Features"->{"Modular Design";"Upgradable GPU";"Customizable Input";"Repairable"};"Modular Design"->{"Expansion Cards";"Input Modules";"Expansion Bay"};"Upgradable GPU"->{"NVIDIA RTX 5070";"AMD RX 7700S"};"Customizable Input"->{"Keyboard";"Numpad";"RGB Macropad";"LED Matrix"};"Repairable"->{"Marketplace Parts";"Step-by-Step Guides"};"Configuration Options"->{"DIY Edition";"Pre-built"};"DIY Edition"->{"Bring Your Own OS";"Linux Compatible"};"Pre-built"->{"Windows 11";"Ready to Use"};"Technical Specs"->{"AMD Ryzen AI 300";"16\" Display";"Up to 96GB RAM";"Up to 10TB Storage"};"AMD Ryzen AI 300"->{"AI 7 350";"AI 9 HX 370"};"16\" Display"->{"2560×1600";"165Hz";"G-Sync"};"Upgrade Modules"->{"Graphics Modules";"Expansion Cards";"Input Modules"};"Graphics Modules"->{"NVIDIA RTX 5070";"AMD RX 7700S"};"Expansion Cards"->{"USB-C";"USB-A";"HDMI";"DisplayPort";"Storage"};"Input Modules"->{"Keyboard";"Numpad";"Macropad";"Spacers"};"Linux Support"->{"Fedora";"Ubuntu";"Arch Linux";"Bazzite"};"Fedora"->{"Out of Box Support"};"Ubuntu"->{"24.04+ Recommended"};"Gaming Performance"->{"Cyberpunk 2077";"Monster Hunter";"Flight Simulator"};"Cyberpunk 2077"->{"96.76 FPS (RTX 5070)"};"Monster Hunter"->{"68.98 FPS (RTX 5070)"};"Framework Laptop 16"->{"Key Features";"Configuration Options";"Technical Specs";"Upgrade Modules";"Linux Support";"Gaming Performance"};{rank=same;"Key Features";"Configuration Options";"Technical Specs"}{rank=same;"Upgrade Modules";"Linux Support";"Gaming Performance"} subgraph cluster_legend{label="Legend";fontsize=10;"Product"[shape=oval];"Categories"[shape=note];"Features"[shape=box];}}
Will Smith's concert crowds are real, but AI is blurring the lines	https://waxy.org/2025/08/will-smiths-concert-crowds-were-real-but-ai-is-blurring-the-lines/	343	jay_kyburz	45022184	digraph WillSmithAICrowdControversy{rankdir=TB;node[shape=box, style=filled, fillcolor="#f5f5f5", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];ConcertVideo[label="Will Smith Concert Video", shape=ellipse, fillcolor="#ffdddd"];InitialReaction[label="Initial Reaction:\n'AI-Generated Fake Crowd'", fillcolor="#ffcccc"];Evidence[label="Evidence of AI Artifacts:\n- Uncanny faces\n- Smeared features\n- Extra limbs\n- Garbled signs", fillcolor="#ffeeee"];MediaCoverage[label="Media Coverage", shape=folder, fillcolor="#e6f3ff"];Reality[label="Actual Truth:\nReal Crowds from European Tour", fillcolor="#ddffdd"];PhotoSources[label="Source Photos from:\n- Positiv Festival\n- Gurtenfestival\n- Paléo Festival\n- Ronquieres Festival", fillcolor="#eeffee"];CoupleExample[label="Cancer Survivor Couple:\nReal (Instagram Proof)", fillcolor="#eeffee"];TwoLevels[label="Two Levels of Manipulation:", shape=octagon, fillcolor="#ffffcc"];TeamAI[label="1. Will Smith Team:\nImage-to-Video AI\n(Runway/Veo 3)"];YouTubeAI[label="2. YouTube Shorts:\nPost-Processing ML\n(Denoising/Unblurring)"];PlatformDiff[label="Platform Differences:\nYouTube vs Instagram", fillcolor="#ffffcc"];BetterOnIG[label="Instagram Version:\nClearer, Less Artifacts"];ConcertVideo->InitialReaction;InitialReaction->Evidence;InitialReaction->MediaCoverage; Evidence->Reality[label="But", style=dashed, color=green];Reality->PhotoSources;Reality->CoupleExample; ConcertVideo->TwoLevels;TwoLevels->TeamAI;TwoLevels->YouTubeAI; TeamAI->PlatformDiff;YouTubeAI->PlatformDiff;PlatformDiff->BetterOnIG;MediaCoverage->RollingStone;MediaCoverage->VIBE;MediaCoverage->NME;MediaCoverage->Cosmopolitan;MediaCoverage->DailyMail;MediaCoverage->Independent;MediaCoverage->Mashable;MediaCoverage->ConsequenceOfSound;{rank=same;InitialReaction;Reality}{rank=same;TeamAI;YouTubeAI}RollingStone[label="Rolling Stone", shape=note];VIBE[label="VIBE", shape=note];NME[label="NME", shape=note];Cosmopolitan[label="Cosmopolitan", shape=note];DailyMail[label="Daily Mail", shape=note];Independent[label="The Independent", shape=note];Mashable[label="Mashable", shape=note];ConsequenceOfSound[label="Consequence of Sound", shape=note];}
US Intel	https://stratechery.com/2025/u-s-intel/	335	maguay	45024786	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];"Steelman Argument"->"Address Strongest Form";"Address Strongest Form"->"Removing Flawed Assumptions";"Address Strongest Form"->"Developing Strong Points";"Steelman Argument"->"Develop Counters";"Develop Counters"->"Stronger Argument";"U.S. Government Involvement"->"Support Intel";"Support Intel"->"Address China and Taiwan";"Support Intel"->"Consider Chip Controls";"U.S. Government Involvement"->"Decisions Over Decades";"Decisions Over Decades"->"Intel's Long-Term Challenges";"Decisions Over Decades"->"Nimbleness vs Gravity";"U.S. Government Involvement"->"Competing with TSMC";"Competing with TSMC"->"TSMC's Customer Service";"Competing with TSMC"->"TSMC's Investment";"U.S. Government Involvement"->"Intel's Credibility Problem";"Intel's Credibility Problem"->"Guarantee Long-Term Manufacturing";"Intel's Credibility Problem"->"Pin Hope on Foreign Companies";"U.S. Government Involvement"->"Implicit Promise";"Implicit Promise"->"Skin in the Game";"U.S. Government Involvement"->"Risk and Reward";"Risk and Reward"->"Potential Benefits";"Risk and Reward"->"Potential Risks";"Steelmanning"->"Evaluate All Sides";"Evaluate All Sides"->"Consider Geopolitical Context";"Evaluate All Sides"->"Consider Long-Term Implications";"Evaluate All Sides"->"Consider Stakeholder Interests";"Steelmanning"->"Conclusion";"Conclusion"->"Government Involvement Challenges";"Conclusion"->"China Concerns";"Conclusion"->"Intel Foundry Guarantee";"Conclusion"->"U.S. Dependency on Foreign Companies";"Conclusion"->"Catastrophic Repercussions";}
Proposal to Ban Ghost Jobs	https://www.cnbc.com/2025/08/25/tech-worker-was-frustrated-with-ghost-jobs-now-hes-trying-to-pass-a-national-ban.html	323	Teever	45028785	digraph ghost_jobs{graph[bgcolor="transparent" fontname="Arial" label="The Fight Against Ghost Jobs" labelloc="t" fontsize=16 rankdir="TB"];node[shape="box" style="rounded,filled" fillcolor="#f0f8ff" fontname="Arial" margin="0.2,0.1"];edge[fontname="Arial", color="#666666", arrowsize=0.8];"Ghost Jobs"[shape="oval" fillcolor="#ffdddd" label=<<B>Ghost Jobs</B>\n17% of listings never\nintended to be filled> URL="https://www.cnbc.com/2024/08/22/ghost-jobs-why-fake-job-listings-are-on-the-rise.html"]; "Eric Thompson"[shape="oval" fillcolor="#ddffdd" label=<<B>Eric Thompson</B>\nNetwork engineer\nFounder of TJAAA>];"Reasons for Ghost Jobs"[label="Why Companies Post Ghost Jobs:\n• Collect resumes for future\n• Signal growth to investors\n• Always 'hiring' for common roles"]; "Job Seeker Impact"[label="Effects on Applicants:\n• Wasted time\n• Frustration\n• Eroded trust in hiring process"];"TJAAA Proposal"[fillcolor="#e6f3ff" label=<<B>Truth in Job Advertising Act</B>\n• Must disclose hire/start dates\n• Distinguish new/backfill roles\n• 90-day max posting duration\n• $2,500 fines per violation> URL="https://static1.squarespace.com/static/685ab78e659296152e481c18/t/685b5a8d7d9e9e787cca155924/1750817421458/TJAA+-+Full+Act.pdf"]; "Legislative Progress"[label="Current Status:\n• 30+ Congressional meetings\n• Multi-state coordination needed\n• Grassroots campaign active"];"Global Momentum"[label="International Actions:\n• Ontario bans HR ghosting (2026)\n• NJ/KY/CA state proposals\n• Bloomberg reports growing trend" URL="https://www.bloomberg.com/news/articles/2025-07-31/the-era-of-ghosting-job-candidates-is-slowly-ending"];"Eric Thompson"->"Ghost Jobs"[label="Experienced", dir=back];"Ghost Jobs"->"Reasons for Ghost Jobs";"Ghost Jobs"->"Job Seeker Impact";"Eric Thompson"->"TJAAA Proposal"[label="Created"];"TJAAA Proposal"->"Legislative Progress";"Legislative Progress"->"Global Momentum"[label="Parallel Efforts"]; "Key Quote"[shape="note" fillcolor="#fffacd" label="\"It’s a problem many know about,\nbut forget once they find jobs\"\n- Eric Thompson"];"Eric Thompson"->"Key Quote"[style="dotted", arrowhead=none]; graph[labelloc="b" label="Data: CNBC (2025) | Graphic: Multilingual Data Viz" fontsize=10];}
Show HN: A zoomable, searchable archive of BYTE magazine	https://byte.tsundoku.io	318	chromy	45028002	digraph VisualArchive{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica", color="#333333"];edge[color="#666666", arrowhead=vee];"Visual Archive"[shape=ellipse, fillcolor="#e6f3ff", style="filled", fontsize=16, penwidth=2]; subgraph cluster_controls{label="Navigation Controls";style="rounded,filled";fillcolor="#f8f8f8";fontname="Helvetica"; "Zoom In"[image="https://byte.tsundoku.io/assets/zoomin_rest.png", imagescale=true, label="", height=0.8, width=0.8];"Zoom Out"[image="https://byte.tsundoku.io/assets/zoomout_rest.png", imagescale=true, label="", height=0.8, width=0.8];"Home"[image="https://byte.tsundoku.io/assets/home_rest.png", imagescale=true, label="", height=0.8, width=0.8];"Full Page"[image="https://byte.tsundoku.io/assets/fullpage_rest.png", imagescale=true, label="", height=0.8, width=0.8];}subgraph cluster_content{label="Archive Content";style="rounded,filled";fillcolor="#f8f8f8";fontname="Helvetica"; "Image Collections";"Text Documents";"Multimedia";"Annotations";}"Visual Archive"->"Navigation Controls";"Visual Archive"->"Archive Content"; "Zoom In"->"Image Collections"[label="Focus", style="dashed"];"Zoom Out"->"Image Collections"[label="Context", style="dashed"];"Home"->"Archive Content"[label="Reset View", style="dashed"];"Full Page"->"Archive Content"[label="Maximize", style="dashed"]; "Zoom In"->"Zoom In Hover"[style=invis];"Zoom Out"->"Zoom Out Hover"[style=invis];"Home"->"Home Hover"[style=invis];"Full Page"->"Full Page Hover"[style=invis]; subgraph cluster_legend{label="Legend";style="rounded,filled";fillcolor="#f0f0f0";fontsize=10; "Interactive Controls"[shape=plaintext];"Archive Items"[shape=plaintext];"Hover States"[shape=plaintext, fontcolor="#666666"];}}
