title	url	points	by	hnId	dot
AGENTS.md – Open format for guiding coding agents	https://agents.md/	778	ghuntley	44957443	digraph AGENTS{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"]node[fontname="Helvetica", shape="rectangle", style="rounded,filled", fillcolor="#f8f9fa"]edge[fontname="Helvetica", color="#6c757d"]AGENTS_md[label="AGENTS.md", shape="oval", style="filled", fillcolor="#e9ecef", fontsize=16, penwidth=2]subgraph cluster_purposes{label="Key Purposes";style="dashed";color="#6c757d" Human_README[label="README.md\nFor Humans"]Agent_Guide[label="Agent Guide\n(Build, Test, Style)"]Predictable[label="Predictable Location"]Complementary[label="Complements Docs"]}subgraph cluster_sections{label="Common Sections";style="dashed";color="#6c757d" Setup[label="Setup Commands"]CodeStyle[label="Code Style"]Testing[label="Testing"]PR_Guidelines[label="PR Guidelines"]Monorepo[label="Monorepo Support"]}subgraph cluster_ecosystem{label="Supported By";style="dashed";color="#6c757d" OpenAI[label="OpenAI"]Google[label="Google (Jules)"]Cursor[label="Cursor"]Factory[label="Factory"]}subgraph cluster_usage{label="How To Use";style="dashed";color="#6c757d" Create[label="1. Create File"]Structure[label="2. Add Sections"]Specifics[label="3. Add Details"]Nested[label="4. Use Nested Files"]}AGENTS_md->{Human_README Agent_Guide Predictable Complementary}AGENTS_md->{Setup CodeStyle Testing PR_Guidelines Monorepo}AGENTS_md->{OpenAI Google Cursor Factory}AGENTS_md->{Create Structure Specifics Nested}edge[color="#0d6efd", style="bold"]Human_README->Agent_Guide[label="complements", fontcolor="#0d6efd"]Setup->Testing[label="guides"]Create->Structure->Specifics->Nested[label="steps"]footer[label="Simple, open format for AI coding agents\nUsed by 20k+ projects", shape="note", fontsize=10, color="#6c757d"]}
Copilot broke audit logs, but Microsoft won't tell customers	https://pistachioapp.com/blog/copilot-broke-your-audit-log	754	Sayrus	44957454	digraph G{rankdir=TB bgcolor="transparent" compound=true node[fontname="Helvetica", fontsize=12, shape=plaintext]edge[arrowhead=none]title[label=<<B>Copilot Audit Log Vulnerability Disclosure Timeline</B>>,  fontsize=16, shape=box, style="rounded,filled",  fillcolor="#f0f8ff", margin="0.3,0.1"]subgraph cluster_vuln{label="Vulnerability Details" style="filled,rounded" fillcolor="#e0f7fa" fontcolor="#333333" vuln_main[label=<<TABLE BORDER="0">       <TR><TD ALIGN="LEFT">• Malicious prompt: "Summarize without link"</TD></TR>       <TR><TD ALIGN="LEFT">• File accessed by Copilot</TD></TR>       <TR><TD ALIGN="LEFT">• No audit log generated</TD></TR>       <TR><TD ALIGN="LEFT">• Occurs accidentally during normal use</TD></TR>       <TR><TD ALIGN="LEFT">• Enables stealth data exfiltration</TD></TR>     </TABLE>>]impact[label="IMPACT:\nHIPAA violations\nLegal risks\nInsider threats",  shape=note, fillcolor="#ffebee", style=filled]}vuln_main->impact[style=dashed, color="gray"]subgraph cluster_msrc{label="Reporting Process Failures" style="filled,rounded" fillcolor="#ffebee" fontcolor="#333333" msrc_main[label=<<TABLE BORDER="0">       <TR><TD ALIGN="LEFT">• Reported July 4 via MSRC</TD></TR>       <TR><TD ALIGN="LEFT">• Status changed without explanation</TD></TR>       <TR><TD ALIGN="LEFT">• Fixed August 17 (silent patch)</TD></TR>       <TR><TD ALIGN="LEFT">• Classified 'Important' - no CVE</TD></TR>       <TR><TD ALIGN="LEFT">• Policy violations confirmed</TD></TR>     </TABLE>>]}subgraph cluster_nd{label="Silent Handling" style="filled,rounded" fillcolor="#e8f5e9" fontcolor="#333333" nd_main[label=<<TABLE BORDER="0">       <TR><TD ALIGN="LEFT">• No customer notification</TD></TR>       <TR><TD ALIGN="LEFT">• No public disclosure</TD></TR>       <TR><TD ALIGN="LEFT">• Audit logs remain unreliable</TD></TR>       <TR><TD ALIGN="LEFT">• Compliance standards violated</TD></TR>     </TABLE>>]}title->vuln_main[lhead=cluster_vuln, minlen=2]vuln_main->msrc_main[lhead=cluster_msrc, minlen=2]msrc_main->nd_main[lhead=cluster_nd, minlen=2]subgraph cluster_legend{label="" margin=20 style=invis legend[label=<<TABLE BORDER="0" CELLBORDER="0">       <TR><TD WIDTH="20" HEIGHT="20" BGCOLOR="#e0f7fa"></TD>           <TD ALIGN="LEFT">Technical flaw</TD></TR>       <TR><TD WIDTH="20" HEIGHT="20" BGCOLOR="#ffebee"></TD>           <TD ALIGN="LEFT">Process failure</TD></TR>       <TR><TD WIDTH="20" HEIGHT="20" BGCOLOR="#e8f5e9"></TD>           <TD ALIGN="LEFT">Communication failure</TD></TR>     </TABLE>>]}nd_main->legend[style=invis]}
Show HN: I was curious about spherical helix, ended up making this visualization	https://visualrambling.space/moving-objects-in-3d/	601	damarberlari	44962066	digraph G{rankdir=TB bgcolor="transparent" node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial", color="#2e3440"]edge[color="#4c566a", fontname="Arial"]"Moving Objects in 3D Space"[shape=octagon, fillcolor="#d8dee9", style=filled, fontsize=16]"3D Coordinates"->{"X-axis", "Y-axis", "Z-axis"}"Parametric Equations"->{"Time (t)", "Math Functions"} "Movement Patterns"->{"Linear", "Circular", "Spiral", "Spherical Helix"} "Math Functions"->{"sin()", "cos()", "Time multiplier"}"Spherical Helix"->{"3D path", "Growing/shrinking radius", "Z-axis variation"} "Simple Circle"->"Spiral"->"Spherical Helix"->"Complex Paths"  "Moving Objects in 3D Space"->{"3D Coordinates", "Parametric Equations", "Movement Patterns"}"Parametric Equations"->"Movement Patterns" "3D Coordinates"->"Movement Patterns" "Simple Circle"->"Parametric Equations"[label="x=cos(t)\ny=sin(t)"]"Spiral"->"Parametric Equations"[label="x=t*cos(t)\ny=t*sin(t)"]"Spherical Helix"->"Parametric Equations"[label="x=sin(t)*cos(t)\ny=sin(t)*sin(t)\nz=cos(t)"] "visualrambling.space"[shape=plaintext, fontcolor="#5e81ac"]"Damar Berlari"[shape=plaintext, fontcolor="#5e81ac"]"Twitter: @damarberlari"[shape=plaintext, fontcolor="#5e81ac"] edge[style=invis]"Complex Paths"->"visualrambling.space" "visualrambling.space"->"Damar Berlari"->"Twitter: @damarberlari"}
Ask HN: Why does the US Visa application website do a port-scan of my network?	https://news.ycombinator.com/item?id=44959073	486	mbix77	44959073	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];A[label="Visa Application Systems"];B[label="Scams and Fraud"];C[label="User Experience"];D[label="System Performance"];E[label="Backend Issues"];F[label="Port Scanning and Traffic"];G[label="Security Concerns"];H[label="Government Websites"];I[label="Data Privacy"];J[label="Efficiency and Streamlining"];K[label="AI and Automation"];L[label="International Comparisons"];M[label="Public Perception"];N[label="User-Hostile Behavior"];O[label="Political and Ideological Divide"];P[label="Resource Allocation and Prioritization"];Q[label="Scam Detection and Prevention"];R[label="User-Friendly Solutions"];S[label="Long Wait Times"];T[label="Conclusion"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->K;K->L;L->M;M->N;N->O;O->P;P->Q;Q->R;R->S;S->T;}
Zedless: Zed fork focused on privacy and being local-first	https://github.com/zedless-editor/zed	359	homebrewer	44964916	digraph undefined_visualization{graph[bgcolor="#f0f8ff", margin="0.2", ratio="auto", pad="0.5", dpi=300]node[shape=plaintext, fontname="Helvetica", fontsize=14]edge[style=invis]undefined[label=<       <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="8" CELLPADDING="10">         <TR><TD BGCOLOR="#ffebee" ALIGN="CENTER">❓<BR/><FONT POINT-SIZE="18">UNDEFINED CONTENT</FONT></TD></TR>       </TABLE>     >]question_mark[label=<       <TABLE BORDER="0">         <TR><TD><FONT POINT-SIZE="36">❔</FONT></TD></TR>       </TABLE>     >]warning[label=<       <TABLE BORDER="0">         <TR><TD><FONT POINT-SIZE="36">⚠️</FONT></TD></TR>       </TABLE>     >]question_mark->undefined->warning}
Pixel 10 Phones	https://blog.google/products/pixel/google-pixel-10-pro-xl/	327	gotmedium	44963939	digraph Pixel10{graph[bgcolor="#f5f5f5" fontname="Helvetica" label="Google Pixel 10 Key Features" labelloc=t fontsize=16 rankdir=TB]; node[shape=rectangle style=filled fillcolor="#e8f4f8" fontname="Helvetica" margin=0.2 penwidth=1.5]; edge[color="#4285F4" penwidth=1.5 arrowsize=0.8]; "Pixel 10 Series"[shape=oval fillcolor="#4285F4" fontcolor=white fontsize=18 width=2.5 height=1.2]; subgraph cluster_design{label="Design & Build";fontcolor="#4285F4";style=filled;fillcolor="#E8F0FE";"Refined Camera Bar";"Recycled Materials";"Material 3 Expressive UI";"4 Color Options";"3000-nit Display";} subgraph cluster_performance{label="Performance";fontcolor="#4285F4";style=filled;fillcolor="#E8F0FE";"Tensor G5 Chip";"Gemini Nano AI";"16GB RAM";"Fast Charging";} subgraph cluster_camera{label="Camera System";fontcolor="#4285F4";style=filled;fillcolor="#E8F0FE";"Pro Res Zoom (100x)";"AI Camera Coach";"5x Telephoto Lens";"Generative Imaging";} subgraph cluster_ai{label="AI Features";fontcolor="#4285F4";style=filled;fillcolor="#E8F0FE";"Magic Cue Assistant";"Proactive Suggestions";"On-device AI Processing";"7 Years of Updates";} "Pixel 10 Series"->{"Refined Camera Bar" "Tensor G5 Chip" "Pro Res Zoom (100x)" "Magic Cue Assistant"}; "Tensor G5 Chip"->"Gemini Nano AI"[dir=both];"Gemini Nano AI"->{"Magic Cue Assistant" "AI Camera Coach" "Generative Imaging"}; "Material 3 Expressive UI"->"3000-nit Display";"Pro Res Zoom (100x)"->"5x Telephoto Lens"[style=dashed]; "Preorder: from \$799\nAvailable: Aug 28"[shape=note fillcolor="#EAEEF7" fontsize=12 margin=0.15]; "Pixel 10 Series"->"Preorder: from \$799\nAvailable: Aug 28"[style=invis];}
Gemma 3 270M re-implemented in pure PyTorch for local tinkering	https://github.com/rasbt/LLMs-from-scratch/tree/main/ch05/12_gemma3	292	ModelForge	44962059	digraph Framework{graph[bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" rankdir=TB nodesep=0.2];node[shape=rectangle style="rounded,filled" fillcolor="#F5F5F5" fontname="Helvetica,Arial,sans-serif" fontsize=12 margin=0.1];edge[arrowhead=vee color="#666666" penwidth=1.2];subgraph cluster_legend{label="Diagram Legend";fontsize=10;color=none; LegendConcept[label="Main Concept\n(Central Idea)" shape=ellipse fillcolor="#FFE6CC"];LegendElement[label="Key Element"];LegendAction[label="Action/Process" shape=box3d fillcolor="#E6F3FF"];LegendRelation[label="Relationship"]; LegendElement->LegendAction[label="→ describes\nconnection"];}MainIdea[label="Central Concept\n(Replace Me)" shape=ellipse fillcolor="#FFE6CC" width=2]; KeyElement1[label="Key Element 1"];KeyElement2[label="Key Element 2"];Process1[label="Process/Step" shape=box3d fillcolor="#E6F3FF"]; MainIdea->{KeyElement1 KeyElement2}[label="relates to"];KeyElement1->Process1[label="leads to"];KeyElement2->Process1[label="influences"];footer[label="Replace this template with your actual content\nGraph automatically adjusts to elements" shape=note fontsize=10 color=grey];}
Sequoia backs Zed	https://zed.dev/blog/sequoia-backs-zed	274	vquemener	44961172	digraph ZedVision{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f9ff", color="#2c6fbb", fontname="Helvetica", fontsize=12];edge[color="#4a7b9d", arrowhead=open];Zed[label="Zed IDE\n(Fastest editor foundation)", shape=ellipse, fillcolor="#e3f2fd", penwidth=2];Vision[label="Collaborative Coding Vision\nConversations linked to live code", shape=plaintext, fontsize=14];CurrentProblems[label="Current Limitations:", shape=note, fillcolor="#ffebee"];Problem1[label="• Git snapshots isolate work"];Problem2[label="• Discussions scattered in tools"];Problem3[label="• Stale links to code versions"];Problem4[label="• AI collaboration forced into commit workflows"];DeltaDB[label="DeltaDB Solution\nOperation-based version control", fillcolor="#e8f5e9"];Feature1[label="• Tracks every edit via CRDTs"];Feature2[label="• Character-level permalinks"];Feature3[label="• Git interoperability"];Outcomes[label="Future Outcomes:", shape=note, fillcolor="#e8f5e9"];Outcome1[label="• Living code history"];Outcome2[label="• AI/human collab in IDE"];Outcome3[label="• Context preserved forever"];Funding[label="$32M Series B\nLed by Sequoia", shape=cylinder, fillcolor="#fff3e0"];OpenSource[label="Open-source\nwith paid offering", shape=component, fillcolor="#f3e5f5"];Hiring[label="Hiring Engineers &\nProduct Designers", shape=invhouse, fillcolor="#ffecb3"];Vision->Zed[label="Builds upon"];Zed->CurrentProblems[label="Addresses", dir=back];CurrentProblems->Problem1;CurrentProblems->Problem2;CurrentProblems->Problem3;CurrentProblems->Problem4;Zed->DeltaDB[label="Integrates"];DeltaDB->Feature1;DeltaDB->Feature2;DeltaDB->Feature3;DeltaDB->Outcomes[label="Enables"];Outcomes->Outcome1;Outcomes->Outcome2;Outcomes->Outcome3;Funding->Zed[label="Accelerates"];OpenSource->Zed[label="Development model"];Hiring->Zed[label="Team expansion"];{rank=same;Vision;Zed}{rank=same;CurrentProblems;DeltaDB}{rank=same;Funding;OpenSource;Hiring}}
Tidewave Web: in-browser coding agent for Rails and Phoenix	https://tidewave.ai/blog/tidewave-web-phoenix-rails	258	kieloo	44960316	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Introduction[label="Introduction to Tidewave Web for Rails and Phoenix"];KeyFeatures[label="Key Features"];SharedPageContext[label="Shared Page Context"];DeepFrameworkIntegration[label="Deep Framework Integration"];CollaborativeBrowserTesting[label="Collaborative Browser Testing"];RunsInDevEnvironment[label="Runs in Your Dev Environment"];TryTidewaveWeb[label="Try Tidewave Web for Free"];WhatIsInThePackage[label="What's in the Package"];SharedContext[label="Shared Context"];BackAndForth[label="Back-and-Forth with Traditional Agents"];SharedContextImage[label="Shared Context Image"];WhatIsInThePackageImage[label="What's in the Package Image"];NextGenerationTools[label="The Next Generation of AI Developer Tools"];TheTidewaveTeam[label="The Tidewave Team"];Introduction->KeyFeatures;KeyFeatures->SharedPageContext;KeyFeatures->DeepFrameworkIntegration;KeyFeatures->CollaborativeBrowserTesting;KeyFeatures->RunsInDevEnvironment;RunsInDevEnvironment->TryTidewaveWeb;Introduction->WhatIsInThePackage;WhatIsInThePackage->WhatIsInThePackageImage;WhatIsInThePackage->SharedContextImage;WhatIsInThePackage->NextGenerationTools;Introduction->NextGenerationTools;NextGenerationTools->TheTidewaveTeam;SharedPageContext->SharedContextImage[dir=both];DeepFrameworkIntegration->SharedContextImage[dir=both];CollaborativeBrowserTesting->SharedContextImage[dir=both];RunsInDevEnvironment->SharedContextImage[dir=both];WhatIsInThePackage->WhatIsInThePackageImage[dir=both];WhatIsInThePackage->SharedContextImage[dir=both];NextGenerationTools->TheTidewaveTeam[dir=both];}
AWS in 2025: Stuff you think you know that's now wrong	https://www.lastweekinaws.com/blog/aws-in-2025-the-stuff-you-think-you-know-thats-now-wrong/	253	keithly	44962844	digraph aws_evolution{graph[bgcolor="#f0f2f5" rankdir=TB fontname="Helvetica,Arial,sans-serif" penwidth=0.5 nodesep=0.3 ranksep=0.4];node[style=filled fontname="Helvetica,Arial,sans-serif" shape=box color=none fillcolor="#e6f7ff" penwidth=1.2 margin=0.15];edge[color="#4a90e2" penwidth=1.8 arrowhead=vee arrowsize=0.7];AWS[fillcolor="#1890ff", fontcolor=white, shape=ellipse, style=filled, penwidth=0, height=0.6, width=1.2, fontsize=18];EC2[fillcolor="#bae7ff"];S3[fillcolor="#bae7ff"];NET[label="Networking", fillcolor="#bae7ff"];LAMBDA[fillcolor="#bae7ff"];COST[label="Cost Savings", fillcolor="#bae7ff"];AUTH[label="Authentication", fillcolor="#bae7ff"];DYNAMO[label="DynamoDB", fillcolor="#bae7ff"];MISC[label="Miscellaneous", fillcolor="#bae7ff"];EC2->{ "Live security group/\nIAM role changes"  "EBS resize/attach\nwhile running"  "Forced stop/terminate"  "Rare host migrations"  "Spot instance stability"};S3->{"Read-after-write\nconsistency" "No key randomization\nneeded" "ACLs deprecated" "Default encryption/\nblock public access" "Glacier: Faster/\ncheaper restores"};NET->{"VPC peering\nimprovements" "CloudFront updates\n~5 mins" "Reduced cross-AZ\ncharges (ALB)" "AZ alignment via\nResource Manager"};LAMBDA->{"15-min timeout\n& Docker support" "10GB RAM/EFS" "Reduced cold starts"};COST->{"Savings Plans\n(replace RIs)" "Per-second billing" "Free cost anomaly\ndetection"};AUTH->{"IAM Identity Center\nfor humans" "Multiple root MFA\ndevices" "No root credentials\nin member accounts"};DYNAMO->{"Empty fields\nallowed" "Improved performance\nmonitoring" "On-demand pricing\nrecommended"};MISC->{"Improved region\nstability" "CloudWatch data\nconsistency" "Account closure\nfrom root"};AWS->{EC2 S3 NET LAMBDA COST AUTH DYNAMO MISC}[color="#1890ff", penwidth=2.5];labelloc="t";label="AWS Evolution: Key Improvements Over 20 Years";fontsize=20;fontcolor="#333333";}
