title	url	points	by	hnId	dot
3M knew its chemicals were harmful decades ago, but didn't tell the public	https://minnesotareformer.com/2022/12/15/toxic-3m-knew-its-chemicals-were-harmful-decades-ago-but-didnt-tell-the-public-government/	375	Jimmc414	38675616	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgrey, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_0{label="3M's Actions & Knowledge";style=filled;color=lightblue;ManhattanProject[label="Manhattan Project\n(Fluorine Research)", fillcolor="#CCFFFF"];PFCProduction[label="PFAS/PFC Production\n(1950s-)", fillcolor="#FFFFCC"];ScotchgardTeflon[label="Scotchgard, Teflon,\nother products", fillcolor="#CCFFCC"];Profits[label="Billions in\nProfits", shape=diamond, fillcolor="#90EE90"];ManhattanProject->PFCProduction->ScotchgardTeflon->Profits;subgraph cluster_1{label="Internal Knowledge & Concerns";style=filled;color=lightgoldenrod;ToxicityStudies[label="Toxicity Studies\n(1950s-)", fillcolor="#FFCC99"];PersistenceKnowledge[label="Persistence Knowledge\n(1960s-)", fillcolor="#FFCC99"];HumanBloodPresence[label="Presence in Human Blood\n(1970s-)", fillcolor="#FFCC99"];EcologicalHarm[label="Ecological Harm\n(Purdy, 1998)", fillcolor="#FFCC99"];ToxicityStudies->PersistenceKnowledge->HumanBloodPresence->EcologicalHarm;}PFCProduction->ToxicityStudies;PFCProduction->PersistenceKnowledge;PFCProduction->HumanBloodPresence;subgraph cluster_2{label="Suppression & Delay";style=filled;color=lightcoral;DataSuppression[label="Data Suppression\n(Purdy's Team)", fillcolor="#FF9999"];EPAReportingDelay[label="Delayed EPA Reporting\n(Decades)", fillcolor="#FF9999"];MisleadingInformation[label="Misleading Information\n& Obfuscation", fillcolor="#FF9999"];EcologicalHarm->DataSuppression;EcologicalHarm->EPAReportingDelay;DataSuppression->MisleadingInformation;}}subgraph cluster_3{label="Consequences & Legal Actions";style=filled;color=lightgreen;Contamination[label="Widespread\nContamination", shape=octagon, fillcolor="#FFCCFF"];Lawsuits[label="Lawsuits\n(State, Federal)", fillcolor="#CCFFCC"];EPARegulations[label="EPA Regulations\n& Health Advisories", fillcolor="#CCFFCC"];Settlement[label="\$850 Million\nSettlement", shape=diamond, fillcolor="#90EE90"];Profits->Contamination;Contamination->Lawsuits;Contamination->EPARegulations;Lawsuits->Settlement;}{rank=same;Contamination;Profits;}}
The Final Speech from The Great Dictator	https://www.charliechaplin.com/en/articles/29-the-final-speech-from-the-great-dictator-	361	hypertexthero	38673292	digraph G{rankdir=TB;nodesep=0.5;ranksep=0.8;subgraph cluster_0{label="Core Message";style=filled;color=lightgrey;node[shape=box, style="rounded,filled", fillcolor=white];a[label="Humanity\n(Kindness, Gentleness,\nLove, Brotherhood)"];b[label="Liberty\n(Freedom from\nOppression)"];c[label="Unity\n(Cooperation,\nPeace)"];a->b[label="Enables"];b->c[label="Leads to"];c->a[label="Strengthens"];}subgraph cluster_1{label="Obstacles";style=filled;color=lightgrey;node[shape=box, style="rounded,filled", fillcolor=white];d[label="Greed\n(Materialism,\nSelfishness)"];e[label="Hate\n(Intolerance,\nDiscrimination)"];f[label="Dictatorship\n(Oppression,\nControl)"];d->e[label="Fuels"];e->f[label="Empowers"];f->d[label="Perpetuates"];}subgraph cluster_2{label="Tools for Change";style=filled;color=lightgrey;node[shape=box, style="rounded,filled", fillcolor=white];g[label="Power of the People\n(Democracy,\nCollective Action)"];h[label="Reason & Science\n(Progress,\nKnowledge)"]; g->h[label="Supports"];h->c[label="Promotes"];}d->a[label="Opposes", style=dashed, color=red];f->b[label="Opposes", style=dashed, color=red];}
An Empirical Study and Evaluation of Modern CAPTCHAs	https://arxiv.org/abs/2307.12108	341	vincent_s	38670465	digraph{subgraph cluster_arxiv{label="arXiv" "Privacy Policy Change"->"User Agreement" "User Agreement"->"Main Content" "Main Content"->"Paper Submission" "Paper Submission"->"An Empirical Study & Evaluation of Modern CAPTCHAs"}"An Empirical Study & Evaluation of Modern CAPTCHAs"->"CAPTCHA Evaluation" "CAPTCHA Evaluation"->"Solving Time" "CAPTCHA Evaluation"->"User Perception" "CAPTCHA Evaluation"->"Experimental Context" "CAPTCHA Evaluation"->"User Task Abandonment"}
BrainGPT turns thoughts into text	https://www.iflscience.com/new-mind-reading-braingpt-turns-thoughts-into-text-on-screen-72054	228	11thEarlOfMar	38673854	digraph BrainGPT{rankdir=LR;nodesep=0.5;subgraph cluster_input{label="Input";style="rounded,filled";color=lightgrey;thoughts[label="Thoughts (Silent Reading)", shape=ellipse];}subgraph cluster_process{label="Processing";style="rounded,filled";color=lightgrey;eeg[label="EEG Cap\n(Brainwave Recording)", shape=box];dewave[label="DeWave AI Model\n(Neural Decoding & \nDiscrete Encoding)", shape=diamond];llm[label="Large Language Model\n(Text Generation)", shape=trapezium];eeg->dewave->llm;}subgraph cluster_output{label="Output";style="rounded,filled";color=lightgrey;text[label="Text on Screen", shape=note];} thoughts->eeg[label="Brain Activity"];llm->text[label="Decoded Text"];node[fontsize=12, fontname="Arial Unicode MS"];edge[fontsize=10, fontname="Arial Unicode MS"];}
Hasbro laying off Wizards of the Coast staff is baffling	https://www.geekwire.com/2023/hasbro-laying-off-wizards-of-the-coast-staff-is-baffling-and-could-lead-to-a-brain-drain/	201	webmaven	38668906	digraph G{rankdir=LR;nodesep=0.5;Hasbro[shape=box, style="filled", fillcolor=lightblue, label="Hasbro\nLayoffs & Transformation"];WotC[shape=box, style="filled", fillcolor=lightgreen, label="Wizards of the Coast\n(Gaming Division)"];Performance[shape=octagon, style="filled", fillcolor=lightgreen, label="Strong Performance\n& Revenue"];Layoffs[shape=box, style="filled", fillcolor=lightcoral, label="Layoffs\n(e.g., Mearls, Dallen, etc.)"];BrainDrain[shape=diamond, style="filled", fillcolor=lightyellow, label="Potential\nBrain Drain"];Paizo[shape=box, label="Paizo\n(Pathfinder, Unionized)"];Competitors[shape=box, label="Other\nCompetitors"];OGL[shape=box, label="OGL\nControversy"];Hasbro->WotC[label="Owns", style=dashed];WotC->Performance[label="Has", style=solid];Hasbro->Layoffs[label="Initiated", style=solid, color=red];Layoffs->WotC[label="Impacts", style=solid, color=red];Layoffs->BrainDrain[label="Leads to", style=dotted, color=orange];BrainDrain->Paizo[label="Benefits?", style=dotted, color=orange];BrainDrain->Competitors[label="Benefits?", style=dotted, color=orange];OGL->Paizo[label="Boosted", style=solid];OGL->Competitors[label="Boosted", style=solid];node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];}
Promptbase: All things prompt engineering	https://github.com/microsoft/promptbase	161	CharlesW	38673954	digraph{subgraph cluster_promptbase{label="promptbase";subgraph cluster_medprompt{label="Medprompt";"Dynamic Few Shots"->"Medprompt";"Self - Generated Chain of Thought (CoT)"->"Medprompt";"Majority Vote Ensembling"->"Medprompt";}"Medprompt"->"Medprompt+";"Medprompt+"->"Out - of - domain performance (MMLU)";"Out - of - domain performance (MMLU)"->"Benchmark Results";"Benchmark Results"[shape="box"];"Benchmark Results"->"MMLU";"Benchmark Results"->"GSM8K";"Benchmark Results"->"MATH";"Benchmark Results"->"HumanEval";"Benchmark Results"->"BIG - Bench - Hard";"Benchmark Results"->"DROP";"Benchmark Results"->"HellaSwag";}"promptbase"->"Running Scripts";"Running Scripts"->"Dataset Links";"promptbase"->"Other Resources";}
US nuclear-fusion lab enters new era: achieving 'ignition' over and over	https://www.nature.com/articles/d41586-023-04045-8	159	goplayoutside	38673654	digraph G{rankdir=LR;nodesep=0.5;subgraph cluster_NIF{label="National Ignition Facility (NIF)";style="rounded";color="lightblue";NIF[label="Repeated\nIgnition\nAchieved", shape="box", style=filled, fillcolor="lightgreen"];}subgraph cluster_past{label="Past";style="rounded";color="lightgray";"Dec 2022"[label="First Ignition\n(World Record)", shape="box"];"Over a Decade"[label="Effort & \nFrustration", shape="box"];"Dec 2022"->"Over a Decade"[style=dashed, label="Result of"];}subgraph cluster_future{label="Future";style="rounded";color="lightyellow";"Research\nCenters"[label="New Research\nCenters", shape="box"];}NIF->"Research\nCenters"[label="Leads to", style=bold];"Dec 2022"->NIF[label="Followed by", style=bold];node[fontname="Arial", fontsize=10, margin="0.1,0.1"];edge[fontname="Arial", fontsize=8];}
Possible to detect an industrial civilization in geological record? (2018)	https://www.cambridge.org/core/journals/international-journal-of-astrobiology/article/silurian-hypothesis-would-it-be-possible-to-detect-an-industrial-civilization-in-the-geological-record/77818514AA6907750B8F4339F7C70EC6	145	pseudolus	38668884	digraph SilurianHypothesis{rankdir=TB;nodesep=0.5;ranksep=0.8;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_0{label="Main Idea";silurian[label="Silurian Hypothesis:\nCan we detect traces of\nprevious industrial civilizations\nin the geological record?"];}subgraph cluster_1{label="Motivation & Context" drake[label="Relevance to\nthe Drake Equation:\nMultiple civilizations could\nincrease fc > 1"];exoplanets[label="Exoplanet Discoveries:\nMost stars have planets,\nmany in habitable zones"];geo_limits[label="Limitations of the\nGeological Record:\nIncompleteness makes\ndetection challenging"];other_planets[label="Relevance to Other\nSolar System Planets:\nMars and Venus may hold clues"];}subgraph cluster_2{label="Anthropocene Fingerprint";isotopes[label="Stable Isotope Anomalies:\nChanges in C, O, H, N ratios"];sediment[label="Sedimentological Records:\nIncreased flow, compositional changes,\nocean acidification"];fauna[label="Faunal Changes:\nInvasive species radiation,\nextinctions"];synthetics[label="Synthetics:\nPersistent organic pollutants,\nplastics, transuranic elements"];}subgraph cluster_3{label="Past Events";PETM[label="Paleocene-Eocene\nThermal Maximum (PETM):\nAbrupt warming, isotope shifts,\nsimilar to Anthropocene"];OAE[label="Ocean Anoxic Events (OAEs):\nPeriods of low oxygen,\nisotope excursions"];paleozoic[label="Early Mesozoic and\nLate Paleozoic Events:\nExtinctions, climate shifts"];}subgraph cluster_4{label="Testable Hypotheses";tests[label="Further Research:\nPersistence of synthetics,\nanalysis of past anomalies,\nsearch for candidate species"];}silurian->drake;silurian->exoplanets;silurian->geo_limits;silurian->other_planets;silurian->isotopes;silurian->sediment;silurian->fauna;silurian->synthetics;silurian->PETM;silurian->OAE;silurian->paleozoic;silurian->tests;}
AMD's CDNA 3 Compute Architecture	https://chipsandcheese.com/2023/12/17/amds-cdna-3-compute-architecture/	137	ksec	38675258	digraph AMD_GPU_Evolution{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_legacy{label="Legacy Architectures";style=filled;color=lightgrey;Terascale[label="Terascale\n(VLIW5/4)"];GCN[label="GCN"];Terascale->GCN[label="Replaced by"];}subgraph cluster_modern{label="Modern Architectures";style=filled;color=lightgrey;RDNA[label="RDNA\n(Graphics Focused)"];CDNA[label="CDNA\n(Compute Focused)"];CDNA2[label="CDNA 2\n(MI200 Series)\nSuccess in Supercomputers\n(Frontier)", fillcolor=palegreen];CDNA3[label="CDNA 3\n(MI300 Series)\nChiplets, Infinity Cache,\nUnified Memory", fillcolor=palegreen];GCN->RDNA;GCN->CDNA;CDNA->CDNA2->CDNA3[label="Evolution"];}subgraph cluster_competitors{label="Competitors";style=filled;color=lightgrey;Nvidia_Tesla[label="Nvidia Tesla"];Nvidia_H100[label="Nvidia H100\nBetter AI, Larger Unified GPU"];Intel_PVC[label="Intel Ponte Vecchio\nCompute Tiles, Base Tile,\nNUMA"];}Nvidia_Tesla->Nvidia_H100[label="Evolution"];CDNA2->Nvidia_H100[label="Competing with", style=dashed, color=red, constraint=false];CDNA3->Nvidia_H100[label="Competing with", style=dashed, color=red, constraint=false];CDNA3->Intel_PVC[label="Comparison", style=dashed, color=orange, constraint=false];subgraph cluster_cdna3_details{label="CDNA 3 Details";style=filled;color=lightgrey;Chiplets[label="Chiplets (XCDs)\nLike Ryzen/Epyc"];Infinity_Cache[label="Infinity Cache\n(from RDNA)\nMitigates Bandwidth Issues"];HBM[label="Large HBM Setup"];Unified_Memory[label="Unified Memory Pool\n(vs MI250X's dual GPUs)"];Improved_CU[label="Improved Compute Unit\nDual Issue, Matrix Ops"];CDNA3->Chiplets;CDNA3->Infinity_Cache;CDNA3->HBM;CDNA3->Unified_Memory;CDNA3->Improved_CU;}}
Evaluating new software forges	https://notgull.net/finding-a-forge/	136	riidom	38672386	digraph{"GitHub"->"Copilot (training on GPL-licensed data)" "GitHub"->"Closed source (Microsoft)" "GitHub"->"Good for open source discovery" "GitHub"->"Good CI (free)" "GitLab"->"Open core" "GitLab"->"Follows GitHub trends" "SourceHut"->"Opposite of GitHub trends" "SourceHut"->"Email-based workflow (clunky)" "SourceHut"->"Good CI ($2/month)" "SourceHut"->"Good repository discovery" "Codeberg"->"Limited CI capacity" "Codeberg"->"Similar interface to GitHub" "Self-Hosting (Gitea)"->"Full control" "Self-Hosting (Gitea)"->"Time-consuming setup"}
