title	url	points	by	hnId	dot
Show HN: Beeper Mini – iMessage Client for Android	https://www.beeper.com/	899	erohead	38531759	digraph BeeperFeatures{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_0{label="Beeper: Universal Chat App";style="rounded,filled";fillcolor="#e0e0e0"; "Core Idea"[label="Unified Chat Experience\nAcross Multiple Networks", shape=ellipse, fillcolor="#c0c0c0"];"Connect Networks"[label="Securely Connect\nYour Chat Networks"];"Modern Chat"[label="Updated, Clean &\nModern Chat"];"Cross Platform"[label="Works Across\nDesktop & iOS"];"Native Bubbling"[label="Never Miss a Chat\nwith Native Bubbling"];"Foldables Support"[label="Get Things Done\non Foldables"];"Pro Inbox"[label="New Pro Inbox\nReading Mode"];"Core Idea"->"Connect Networks";"Core Idea"->"Modern Chat";"Core Idea"->"Cross Platform";"Core Idea"->"Native Bubbling";"Core Idea"->"Foldables Support";"Core Idea"->"Pro Inbox";}subgraph cluster_1{label="Supported Networks";style="rounded,filled";fillcolor="#e0e0e0";whatsapp[label="WhatsApp"];messenger[label="Facebook Messenger"];twitter[label="Twitter"];sms[label="Android SMS"];messages[label="Google Messages\n(SMS/RCS)"];telegram[label="Telegram"];signal[label="Signal"];matrix[label="Matrix"];slack[label="Slack"];gchat[label="Google Chat"];instagram[label="Instagram"];irc[label="IRC (Libera.chat)"];discord[label="Discord"];linkedin[label="LinkedIn"];{rank=same;whatsapp;messenger;twitter;sms;messages;}{rank=same;telegram;signal;matrix;slack;gchat;}{rank=same;instagram;irc;discord;linkedin;}"Connect Networks"->{whatsapp, messenger, twitter, sms, messages, telegram, signal, matrix, slack, gchat, instagram, irc, discord, linkedin}[style=dashed];}{rank=same;"Core Idea";}{rank=same;"Connect Networks";"Modern Chat";"Cross Platform";"Native Bubbling";"Foldables Support";"Pro Inbox";}download[label="Download Now (Free)", shape=box, style="filled", fillcolor="#a0d0a0", URL="https://www.beeper.com/download"];{rank=sink;download;}}
Polish trains lock up when serviced in third-party workshops	https://social.hackerspace.pl/@q3k/111528162462505087	819	miki123211	38530885	digraph{"Warsaw Hackerspace Social Club"->"Create account[Login](https://social.hackerspace.pl/auth/sign_in)";"Warsaw Hackerspace Social Club"->"[Explore](https://social.hackerspace.pl/explore \"Explore\")";"Warsaw Hackerspace Social Club"->"[Live feeds](https://social.hackerspace.pl/public/local \"Live feeds\")";"Warsaw Hackerspace Social Club"->"Login to follow profiles or hashtags, favorite, share and reply to posts. You can also interact from your account on a different server.";"Warsaw Hackerspace Social Club"->"[About](https://social.hackerspace.pl/about \"About\")";"Warsaw Hackerspace Social Club"->"Drag & drop to upload";"Warsaw Hackerspace Social Club"->"[Image 2: Mastodon](https://social.hackerspace.pl/packs/media/images/logo - d4b5dc90fd3e117d141ae7053b157f58.svg)";}
Firefox on the brink?	https://www.brycewray.com/posts/2023/11/firefox-brink/	549	alexzeitler	38531104	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Firefox Decline"[label="Firefox Decline", color=red];"USWDS 2% Rule"[label="USWDS 2% Rule"];"Browser Market Share"[label="Browser Market Share"];"Chrome Dominance"[label="Chrome Dominance"];"Safari Popularity"[label="Safari Popularity"];"Corporate IT Policies"[label="Corporate IT Policies"];"Government Influence"[label="Government Influence"];"Corporate Adoption"[label="Corporate Adoption"];"Reduced Testing"[label="Reduced Testing"];"Firefox Irrelevance"[label="Firefox Irrelevance", color=red];"Firefox Decline"->"USWDS 2% Rule"[label="Driven by"];"USWDS 2% Rule"->"Browser Market Share"[label="Based on"];"Browser Market Share"->"Chrome Dominance"[label="Influenced by"];"Browser Market Share"->"Safari Popularity"[label="Influenced by"];"Corporate IT Policies"->"Browser Market Share"[label="Affects"];"Government Influence"->"Corporate Adoption"[label="Drives"];"Corporate Adoption"->"Reduced Testing"[label="Leads to"];"Reduced Testing"->"Firefox Irrelevance"[label="Causes"];{rank=same;"Browser Market Share";"Chrome Dominance";"Safari Popularity";"Corporate IT Policies"}{rank=same;"Government Influence";"Corporate Adoption"}}
23andMe confirms hackers stole ancestry data on 6.9M users	https://techcrunch.com/2023/12/04/23andme-confirms-hackers-stole-ancestry-data-on-6-9-million-users/	484	helsinkiandrew	38527965	digraph G{rankdir=LR;nodesep=0.5;ranksep=0.8;subgraph cluster_incident{label="23andMe Data Breach Incident";style="rounded,filled";color=lightgrey;"23andMe"[label="23andMe\n(DNA Relatives Feature)", shape=box];"Hackers"[shape=diamond, label="Hackers\n(Credential Stuffing)", color=red];"Stolen Data"[shape=cylinder, label="Ancestry Data\n(6.9 Million Users)", color=orange];"23andMe"->"DNA Relatives Feature"[label="Offers", style=dashed];"DNA Relatives Feature"->"Stolen Data"[label="Vulnerable to", color=red];"Hackers"->"23andMe"[label="Compromised Accounts\n(via reused passwords)", color=red];"Hackers"->"Stolen Data"[label="Exfiltrated", color=red];"Opt-in Group 1"[label="5.5M Users\n(Name, Birth Year,\n Ancestry Data, etc.)"];"Opt-in Group 2"[label="1.4M Users\n(Family Tree Profile\nInformation)"];"Stolen Data"->"Opt-in Group 1";"Stolen Data"->"Opt-in Group 2";}"TechCrunch"[label="TechCrunch\n(Reports Incident)", shape=note];"TechCrunch"->"23andMe"[label="Investigates", style=dotted];{rank=same;"Hackers";"TechCrunch";}}
I hacked Magic the Gathering: Arena for a 100% win rate	https://www.mayer.cool/writings/I-Hacked-Magic-the-Gathering/	481	danielwmayer	38525978	digraph G{rankdir=TB;nodesep=0.5;ranksep=0.8;subgraph cluster_0{label="Initial Observation";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];a[label="Opponent Auto-Concedes\nin MTGA"];}subgraph cluster_1{label="Analysis";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];b[label="Reverse Engineering\nNetwork Communication"];c[label="Examine Client-Side Code\n(C# Reflection)"];d[label="Discover Sparky (Bot) Implementation"];e[label="Analyze Bot Match Logic\n(HeadlessClient)"];f[label="Identify Seat ID and Authentication"];}subgraph cluster_2{label="Exploit";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];g[label="Create Custom Headless Client"];h[label="Connect to Opponent's Seat"];i[label="Force Bot to Concede"];}subgraph cluster_3{label="Result";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=white];j[label="Opponent Auto-Concedes\n(Matchmaking Games)"];}a->b;a->c;b->d[style=invis];c->d;d->e;e->f;f->g;g->h;h->i;i->j;}
Show HN: How did your computer reach my server?	https://how-did-i-get-here.net/	454	archmaster	38531604	digraph System{node[shape=box, style=filled, fontname="Arial", fontsize=12];rankdir=LR;System[label="System", fillcolor="#CCCCFF"];Component1[label="Component 1", fillcolor="#FFCCFF"];Component2[label="Component 2", fillcolor="#FFCCFF"];Component3[label="Component 3", fillcolor="#FFCCFF"];System->Component1;System->Component2;System->Component3;Component1->Component2[style=dashed, label="Optional"];Component2->Component3;}
iMessage, explained	https://jjtech.dev/reverse-engineering/imessage-explained/	401	spoon16	38532167	digraph imessage{rankdir=TB;node[shape=box];subgraph cluster_foundation{label="Foundational Layer";apns[label="Apple Push Notification Service (APNs)"];device[label="Device"];apns->device[label="Device connects, gets push token"];apns->device[label="Device sends filter message"];note1[label="APNs token different from app - specific token", shape=diamond];note2[label="Specify topic (e.g. com.apple.madrid) for message", shape=diamond];note3[label="APNs server also known as APNs Courier", shape=diamond];note4[label="Connect to APNs needs client certificate from Albert activation server", shape=diamond];}subgraph cluster_keyserver{label="Keyserver (IDS)";ids[label="Identity Services (IDS)"];appleid[label="Apple ID Username and Password"];auth_token[label="Authentication Token"];auth_cert[label="Authentication Certificate"];appleid->auth_token[label="Provide to get token"];note5[label="2FA options: legacy (append code to password) or GrandSlam (use Anisette data)", shape=diamond];auth_token->auth_cert[label="Exchange for certificate"];device->ids[label="Registration (upload keys, client data)"];note6[label="Requires validation data (uses device info)", shape=diamond];note7[label="pypush emulates binary to generate validation data", shape=diamond];ids->device[label="Receive identity keypair"];device->ids[label="Lookup (provide accounts, get identities)"];note8[label="Session tokens expire, can't be shared", shape=diamond];}subgraph cluster_encryption{label="Message Encryption";device->apns[label="Filter APNs connection (com.apple.madrid), send active state packet"];device->device[label="Receive messages (pair or pair - ec format)"];device->device[label="Decrypt message, verify signature (optional)"];device->apns[label="Send messages (individually or in bundle)"];note9[label="Message delivered to all conversation participants", shape=diamond];note10[label="AES key tagged with HMAC", shape=diamond];}subgraph cluster_resources{label="Resources and Attribution";resource1[label="IMFreedom Knowledge Base: iMessage"];resource2[label="M. Frister: pushproxy"];resource3[label="Nicolás: apns - dissector"];resource4[label="QuarkSlab: iMessage Privacy"];resource5[label="Garman et al. Chosen Ciphertext Attacks on Apple iMessage"];resource6[label="NowSecure: Reverse Engineering iMessage"];resource7[label="Elcomsoft: iMessage Security and Attachments"];resource8[label="Eric Rabil’s open - imcore"];resource9[label="The Apple Wiki: Apple Push Notification Service"];resource10[label="Mihir Bellare and Igors Stepanovs: Security under Message - Derived Keys: Signcryption in iMessage"];resource11[label="Apple Platform Security: How iMessage sends and receives messages securely"];resource12[label="Nicolás: Apple IDS payload keys"];resource13[label="Various people on the Hack Different Discord"];}}
AI and Mass Spying	https://www.schneier.com/blog/archives/2023/12/the-internet-enabled-mass-surveillance-ai-will-enable-mass-spying.html	352	hendler	38530880	digraph "AI and Mass Spying"{rankdir=LR;nodesep=0.5;subgraph cluster_intro{label="Introduction";style=filled;color=lightgrey;a[label="Spying\n(Targeted,\nConversation Content)", shape=box];b[label="Surveillance\n(Broader,\nActivities/Movements)", shape=box];a->b[label="Related but Different", style=dashed];}subgraph cluster_past{label="Pre-AI Era";style=filled;color=lightgrey;c[label="Surveillance:\nExpensive, Manual", shape=box];d[label="Internet/Technology:\nAutomated Data Collection\n(Location, Purchases, etc.)", shape=box];e[label="Mass Surveillance:\nData Stored, Searchable", shape=box];c->d->e;f[label="Spying:\nHuman Labor Intensive\n(Listening, Analysis)", shape=box];}subgraph cluster_future{label="AI-Powered Era";style=filled;color=lightgrey;g[label="AI:\nAutomated Summarization,\nAnalysis, Pattern Recognition", shape=box];h[label="Mass Spying:\nAutomated Spying on\nConversations, etc.", shape=box];f->g->h;e->h[label="Amplified by\nMass Data", style=dashed];i[label="Consequences:\nChilling Effects,\nSocial Control,\nPersonalized Ads", shape=octagon];h->i;}}
New theory claims to unite Einstein's gravity with quantum mechanics	https://phys.org/news/2023-12-theory-einstein-gravity-quantum-mechanics.html	313	dotnet00	38526877	digraph G{rankdir=TB;nodesep=0.5;ranksep=1.0;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial Unicode MS", fontsize=12];edge[fontname="Arial Unicode MS", fontsize=10];"Undefined"[label="Undefined\n(未定義)", fillcolor="#e6f2ff"];subgraph cluster_examples{label="Examples (例)";style="filled";fillcolor="#f9f9f9"; "Variable declared but not assigned"[label="Variable declared\nbut not assigned\n(変数宣言済みだが\n未割り当て)"];"Function without a return statement"[label="Function without a\nreturn statement\n(戻り値のない関数)"];"Accessing a non-existent\nproperty of an object"[label="Accessing a non-existent\nproperty of an object\n(オブジェクトの\n存在しないプロパティへのアクセス)"];"Undefined"->"Variable declared but not assigned";"Undefined"->"Function without a return statement";"Undefined"->"Accessing a non-existent\nproperty of an object";}subgraph cluster_handling{label="Handling Undefined (未定義の処理)";style="filled";fillcolor="#f9f9f9"; "Check with typeof operator"[label="Check with\ntypeof operator\n(typeof演算子で確認)"];"Use conditional statements\n(if/else)"[label="Use conditional\nstatements (if/else)\n(条件文(if/else)を使用)"];"Provide default values"[label="Provide default values\n(デフォルト値を提供)"];"Undefined"->"Check with typeof operator";"Undefined"->"Use conditional statements\n(if/else)";"Undefined"->"Provide default values";}}
Sorry, but a new prompt for GPT-4 is not a paper	https://twitter.com/hbouammar/status/1731970658278469714	246	georgehill	38530207	digraph{rankdir=TB;"Welcome to x.com!"->"URL change";"URL change"->"Privacy & data protection settings remain the same";"Privacy & data protection settings remain the same"->"Privacy Policy: https://x.com/en/privacy";}
