title	url	points	by	hnId	dot
Google Promises Unlimited Storage; Cancels; Tells Journalist Life's Work Deleted	https://www.techdirt.com/2023/12/12/google-promises-unlimited-cloud-storage-then-cancels-plan-then-tells-journalist-his-lifes-work-will-be-deleted-without-enough-time-to-transfer-the-data/	878	josephcsible	38627652	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=14];edge[fontname="Helvetica", fontsize=12];Google[label="Google Cloud Storage", color=blue, fillcolor=lightblue, style=filled];Journalist[label="Independent Journalist (Tim Burke)", color=green, fillcolor=lightgreen, style=filled];FBI[label="FBI Raid", color=red, fillcolor=pink, style=filled];DataLoss[label="Data Loss Threat", color=red, fillcolor=pink, style=filled];CustomerService[label="Lack of Customer Service", color=red, fillcolor=pink, style=filled];LegalAction[label="Potential Legal Action", color=orange, fillcolor=lightyellow, style=filled];Journalist->Google[label="Stored 237.22 TB of data", color=blue];FBI->Journalist[label="Seized electronic devices", color=red];Google->DataLoss[label="Scheduled for deletion", color=red];Google->CustomerService[label="Non-existent customer support", color=red];DataLoss->LegalAction[label="Possible legal consequences", color=orange];{rank=same;Journalist, FBI}{rank=same;Google, DataLoss, CustomerService}}
Polish Hackers that repaired DRM trains threatened by train company	https://www.404media.co/polish-hackers-repaired-trains-the-manufacturer-artificially-bricked-now-the-train-company-is-threatening-them/	404	NKosmatos	38628635	digraph{"Polish Hackers"->"Trains (Repaired)"[label="Repaired"];"Train Company"->"Polish Hackers"[label="Threatening"];"Train Manufacturer"->"Trains (Bricked)"[label="Bricked"];"Independent Repair Shop"->"Trains (Repaired)"[label="Worked on"];"Trains (Bricked)"->"Trains (Repaired)"[style="dashed", label="Became"];"Train Manufacturer"->"Train Company"[label="Manufacturer of"];"Polish Hackers"->"Independent Repair Shop"[label="Hired by"];subgraph cluster_articles{label="Related Articles";"Paralyzed Jockey Article"->"Manufacturer Refusal"[label="About"];"Samsung Article"->"Repair Shop Requirements"[label="About"];"Apple Article"->"Repair Policy"[label="About"];"New Jersey Drones Article"->"Drone Situation"[label="About"];"Traffic Cam Article"->"Cease and Desist"[label="About"];"YouTube Article"->"AI - Generated Comments"[label="About"];}}
SMERF: Streamable Memory Efficient Radiance Fields	https://smerf-3d.github.io/	327	duckworthd	38632492	digraph{node[shape=box];"SMERF"->"Real - Time View Synthesis";"Real - Time View Synthesis"->"Tension between Explicit Scene Representations and Neural Fields";"SMERF"->"Hierarchical Model Partitioning Scheme";"SMERF"->"Distillation Training Strategy";"Hierarchical Model Partitioning Scheme"->"Model Large Multi - Room Scenes with Submodels";"Model Large Multi - Room Scenes with Submodels"->"Pick Submodel based on Camera Origin";"Model Large Multi - Room Scenes with Submodels"->"Instantiate Grid - Aligned Copies of Deferred MLP Parameters";"Model Large Multi - Room Scenes with Submodels"->"Only Model Submodel's Associated Grid Cell with High Resolution";"Distillation Training Strategy"->"Train with State - of - the - Art Offline Radiance Field (Zip - NeRF)";"Train with State - of - the - Art Offline Radiance Field (Zip - NeRF)"->"Use RGB Color Predictions as Supervision";"Train with State - of - the - Art Offline Radiance Field (Zip - NeRF)"->"Minimize Discrepancy of Volume Rendering Weights";"SMERF"->"Datasets & Teacher Checkpoints";"Datasets & Teacher Checkpoints"->"Mip - NeRF 360";"Datasets & Teacher Checkpoints"->"Zip - NeRF (fisheye)";"Datasets & Teacher Checkpoints"->"Zip - NeRF (undistorted)";"SMERF"->"Real - Time Performance on Commodity Devices";"Real - Time Performance on Commodity Devices"->"Smartphones";"Real - Time Performance on Commodity Devices"->"Laptops";}
You Don't Batch Cook When You're Suicidal (2020)	https://cookingonabootstrap.com/2020/07/30/the-price-of-potatoes-and-the-value-of-compassion/	319	Breadmaker	38629355	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Poverty[label="Poverty Experience"]Blogging[label="Blogging Career"]BookDeal[label="Book Deal"]Advocacy[label="Advocacy Work"]PersonalGrowth[label="Personal Growth"]Poverty->Blogging[label="Local Politics Engagement"]Blogging->BookDeal[label="Media Exposure"]BookDeal->Advocacy[label="Platform for Advocacy"]Advocacy->PersonalGrowth[label="Impact on Personal Life"]node[shape=ellipse, style=filled, color=lightyellow];Media[label="Media Attention"]FoodPoverty[label="Food Poverty"]MentalHealth[label="Mental Health"]Blogging->Media[label="Public Engagement"]Media->FoodPoverty[label="Awareness Raising"]FoodPoverty->MentalHealth[label="Impact on Well-being"]node[shape=diamond, style=filled, color=lightpink];Challenges[label="Challenges Faced"]Success[label="Successes Achieved"]Poverty->Challenges[label="Hardships"]Blogging->Challenges[label="Struggles"]BookDeal->Success[label="Achievement"]Advocacy->Success[label="Impact"]Challenges->PersonalGrowth[label="Overcoming"]Success->PersonalGrowth[label="Growth"]}
Whisper: Nvidia RTX 4090 vs. M1 Pro with MLX	https://owehrens.com/whisper-nvidia-rtx-4090-vs-m1pro-with-mlx/	316	interpol_p	38628184	digraph{"Apple MLX Framework"->"Examples" "Apple MLX Framework"->"Whisper Benchmarking" "Whisper Benchmarking"->"Benchmark Code" "Benchmark Code"->"Result" "Result"->"Comparison" "Comparison"->"Power Consumption" "Result"->"M2 Ultra / M3 Max Update" "Nvidia Optimized Whisper"->"Result" "Podcast Search Engine"->"Why I'm doing this?" "Benchmark Code"->"Audio File" "Benchmark Code"->"Transcribe Function" "Result"->"Macbook Result" "Result"->"PC Result" "Result"->"Nvidia Optimized Result" "Comparison"->"Accuracy Note" "Power Consumption"->"PC Power" "Power Consumption"->"Macbook Power" "M2 Ultra / M3 Max Update"->"Twitter Ivan" "M2 Ultra / M3 Max Update"->"Benchmark Image" "Why I'm doing this?"->"Podpodgogo.com" "Update Dec 11th"->"Benchmark Code" "Update Dec 12th"->"Result" "Update Dec 13th"->"Nvidia Optimized Whisper"}
Ask HN: What apps have you created for your own use?	https://news.ycombinator.com/item?id=38623695	306	fuzztester	38623695	digraph PersonalProjects{node[shape=box, style=filled, fillcolor=lightblue]; subgraph cluster_intro{label="Main Idea";style=dashed;"Users create apps for personal needs"->"Projects often address specific frustrations or gaps";} subgraph cluster_apps{label="Types of Applications";"Task Management"->"Habit Trackers";"Task Management"->"To-Do Lists";"Finance Management"->"Expense Trackers";"Finance Management"->"Budgeting Tools";"Communication"->"Telegram Bots";"Communication"->"Messaging Extensions";"Media"->"Music Players";"Media"->"Video Monitoring";"Games"->"Educational Games";"Games"->"Board Game Tools";"Utility"->"Automated Scripts";"Utility"->"Data Scrapers";} subgraph cluster_examples{label="Notable Examples";"Recipe Manager"->"SimplifyRecipe.com";"Meal Planning"->"GetWeeklio.com";"Expense Tracker"->"TrackMySupplement.com";"Workout Logger"->"Hyperfocus.health";"Music Player"->"Sync-Sing";"Grocery Price Comparison"->"NextBeer.dk";} "Users create apps for personal needs"->"Types of Applications";"Types of Applications"->"Notable Examples";}
Tesla FSD Timeline	https://motherfrunker.ca/fsd/	293	cromulent	38625380	digraph FSD_Predictions{rankdir=TB;node[shape=box, style="filled", fillcolor="#E1E1E1"];September_2014[label="Sept 2014\n10x safer than humans in 6 years" URL="https://www.theverge.com/2014/9/18/6446245/musk-says-fully-self-driving-car-tech-5-to-6-years-out"];December_2015[label="Dec 2015\nComplete autonomy in 2 years" URL="http://fortune.com/2015/12/21/elon-musk-interview/"];June_2016[label="Jun 2016\nAutonomous driving solved in <2 years, safer than humans" URL="https://www.theguardian.com/technology/2016/jun/02/self-driving-car-elon-musk-tech-predictions-tesla-google"];October_2016[label="Oct 2016\nDemo of fully autonomous drive by end of next year" URL="https://www.nbcnews.com/business/autos/driverless-tesla-will-travel-l-nyc-2017-says-musk-n670206"];March_2017[label="Mar 2017\nSleep in a Tesla in about 2 years" URL="https://www.ted.com/talks/elon_musk_the_future_we_re_building_and_boring/transcript?language=en"];March_2018[label="Mar 2018\nSelf-driving by end of 2019, 100-200% safer than humans" URL="https://www.google.com/search?q=SXSW+2018"];February_2019[label="Feb 2019\nFeature complete FSD this year, safe to sleep by end of next year" URL="https://ark-invest.com/research/podcast/elon-musk-podcast"];July_2020[label="Jul 2020\nLevel 5 autonomy coming soon, no fundamental challenges left" URL="https://www.youtube.com/watch?v=xBysm4_OceI"];December_2020[label="Dec 2020\nConfident of achieving full autonomy next year" URL="https://www.youtube.com/watch?v=AF2HXId2Xhg"];January_2021[label="Jan 2021\nFSD capable of Level 5 autonomy by end of 2021" URL="https://www.cnet.com/roadshow/news/elon-musk-full-self-driving-tesla-earnings-call/"];January_2022[label="Jan 2022\nShocked if FSD not safer than human this year" URL="https://www.youtube.com/watch?v=Vwq_PhtvLwo"];September_2014->December_2015;December_2015->June_2016;June_2016->October_2016;October_2016->March_2017;March_2017->March_2018;March_2018->February_2019;February_2019->July_2020;July_2020->December_2020;December_2020->January_2021;January_2021->January_2022;}
Bash one-liners for LLMs	https://justine.lol/oneliners/	293	severine	38629630	digraph llamafile{subgraph cluster_project{label="llamafile Project" "Launch"->"Popularity" "Popularity"->"Release" "Release"->"Usage"}subgraph cluster_usage{label="Usage" "Getting Started"->"Image Summarization" "Image Summarization"->"Filename Generation" "Filename Generation"->"URL Summarization" "URL Summarization"->"OpenAI API Client" "OpenAI API Client"->"Librarian Chatbot" "Librarian Chatbot"->"Code Completion" "Code Completion"->"Email Composition"}"Launch"[label="Work with Mozilla to launch llamafile"]"Popularity"[label="8.3k stars on GitHub, 1073 upvotes on Hacker News, press coverage"]"Release"[label="0.8.12 release"]"Getting Started"[label="Download prebuilt.llamafile, test it"]"Image Summarization"[label="Use llamafile for image summarization"]"Filename Generation"[label="Use llamafile for filename generation"]"URL Summarization"[label="Use llamafile for URL summarization"]"OpenAI API Client"[label="Use llamafile as OpenAI API client"]"Librarian Chatbot"[label="Use llamafile as chatbot"]"Code Completion"[label="Use llamafile for code completion"]"Email Composition"[label="Use llamafile for email composition"]}
Adfree Cities	https://adfreecities.org.uk/	285	edward	38629763	digraph AdfreeCities{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];Home[label="Adfree Cities\nfor Happier, Healthier Cities" shape=ellipse fillcolor=lightgreen];Menu[label="Menu" fillcolor=lightyellow];News[label="News" fillcolor=lightyellow];About[label="About" fillcolor=lightyellow];WhatWeDo[label="What We Do" fillcolor=lightyellow];GetInvolved[label="Get Involved" fillcolor=lightyellow];Donate[label="Donate" fillcolor=lightyellow];Blog[label="Blog" fillcolor=lightcyan];Media[label="In the Media" fillcolor=lightcyan];VisionValues[label="Our Vision and Values" fillcolor=lightcyan];FAQs[label="FAQs" fillcolor=lightcyan];Contact[label="Contact Us" fillcolor=lightcyan];GetAdspotting[label="Get Adspotting on the School Run" shape=rect fillcolor=lightpink];FossilAdBan[label="Join the Call for a Fossil Ad Ban" shape=rect fillcolor=lightpink];LocalGroups[label="Find Your Local Adfree Cities Group" shape=rect fillcolor=lightpink];CreateAdfree[label="Find Out How to Create Adfree Cities" shape=rect fillcolor=lightpink];Home->Menu;Menu->News;Menu->About;Menu->WhatWeDo;Menu->GetInvolved;Menu->Donate;News->Blog;News->Media;About->VisionValues;About->FAQs;About->Contact;GetInvolved->GetAdspotting;GetInvolved->FossilAdBan;GetInvolved->LocalGroups;GetInvolved->CreateAdfree;Welcome[label="Welcome to Adfree Cities\nChallenging Corporate Outdoor Advertising" shape=box fillcolor=lightgray];HarmfulAdvertising[label="Explore Harmful Advertising\nImpact on Environment and Wellbeing" shape=box fillcolor=lightgray];GetInvolvedInfo[label="Get Involved!\nWays to Help Create Ad-free Cities" shape=box fillcolor=lightgray];StayUpdated[label="Stay Updated\nNewsletter for Updates" shape=box fillcolor=lightgray];Home->Welcome;Home->HarmfulAdvertising;Home->GetInvolvedInfo;Home->StayUpdated;}
Plane got to top spot in project management on GitHub in less than a year	https://plane.so/blog/how-we-got-to-20k-github-stars	283	emreb	38624873	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Plane Launch"[label="Plane Launch\nNov 19, 2022"];"14K Stars"[label="Crossed 14K Stars\nSep 18"];"18K Stars"[label="Crossed 18K Stars\nOct"];"Discord Community"[label="Discord Community\n2,500+ Members"];"GitHub Releases"[label="GitHub Releases\nv0.1-dev"];"Hacker News"[label="Hacker News\nTrending"];"7,000 Stars from HN"[label="7,000 Stars from HN"];"Media Coverage"[label="Media Coverage\nThe New Stack, Computing For Geeks"];"Plane Launch"->"14K Stars"[label="Early Success"];"14K Stars"->"18K Stars"[label="Continued Growth"];"Plane Launch"->"Discord Community"[label="Early Users Engagement"];"Discord Community"->"GitHub Releases"[label="User Feedback"];"GitHub Releases"->"Hacker News"[label="Announcement"];"Hacker News"->"7,000 Stars from HN"[label="Significant Traffic"];"7,000 Stars from HN"->"Media Coverage"[label="Increased Visibility"];}
