title	url	points	by	hnId	dot
Advice for new software devs who've read all those other advice essays	https://buttondown.email/hillelwayne/archive/advice-for-new-software-devs-whove-read-all-those/	345	BerislavLopac	38706697	digraph{rankdir=TB;node[shape=box];"Advice for Early - Career Programmers"->"Think about advice giver's perspective" "Advice for Early - Career Programmers"->"Don't worry about wrong learning" "Advice for Early - Career Programmers"->"Read Debugging: The 9 Rules" "Advice for Early - Career Programmers"->"Be aware of 'Right Way' discovery" "Advice for Early - Career Programmers"->"Don't hold against 'Right Way' proponents" "Advice for Early - Career Programmers"->"Understand best practice origin" "Advice for Early - Career Programmers"->"Be aware of path - dependent practices" "Advice for Early - Career Programmers"->"Take walks" "Advice for Early - Career Programmers"->"Explore tool hidden depths" "Advice for Early - Career Programmers"->"Talk to other company parts" "Advice for Early - Career Programmers"->"Try different programming types" "Advice for Early - Career Programmers"->"Be conservative with new tech" "Advice for Early - Career Programmers"->"Do best and enjoy the journey"}
Implementation of Mamba in one file of PyTorch	https://github.com/johnma2006/mamba-minimal	326	johnma2006	38708730	digraph MambaMinimal{node[shape=box, style=filled];Mamba[label="Mamba Minimal", fillcolor="#f0f0f0"];PyTorch[label="PyTorch", fillcolor="#add8e6"];Model[label="Model (model.py)", fillcolor="#cce5ff"];Demo[label="Demo (demo.ipynb)", fillcolor="#cce5ff"];Mamba->PyTorch[label="Built with"];Mamba->Model[label="Contains"];Mamba->Demo[label="Includes"];Model->PyTorch[label="Uses"];Demo->Model[label="Demonstrates"];Demo->PyTorch[label="Uses"];References[label="References", fillcolor="#f0f0f0"];Paper[label="Mamba Paper", fillcolor="#cce5ff"];OfficialImplementation[label="Official Implementation", fillcolor="#cce5ff"];Mamba->References[label="See also"];References->Paper[label="Cites"];References->OfficialImplementation[label="Based on"];}
Volkswagen, Porsche, and Audi say they will use Tesla's EV charging plug	https://www.theverge.com/2023/12/19/24008426/volkswagen-audi-porsche-tesla-nacs-ev-charging-plug	294	thunderbong	38709319	digraph VW_Tesla_Charging{rankdir=LR;node[shape=box];VolkswagenGroup[label="Volkswagen Group (owns Audi, Porsche, etc.)"];Tesla[label="Tesla"];Ford[label="Ford"];GM[label="GM"];Others[label="Other Automakers"];Stellantis[label="Stellantis (owns Jeep, etc.)"];ElectrifyAmerica[label="Electrify America (VW's EV charging subsidiary)"];VolkswagenGroup->Tesla[label="Adopting Tesla's charging standard (2025)"];Ford->Tesla[label="Adopted Tesla's charging standard"];GM->Tesla[label="Adopted Tesla's charging standard"];Others->Tesla[label="Adopted Tesla's charging standard"];ElectrifyAmerica->Tesla[label="Adding Tesla charging plugs (2025)"];Tesla->VolkswagenGroup[label="Offering access to Supercharger network"];Tesla->Stellantis[label="Stellantis is the last holdout"];}
Tesla blamed drivers for failures of parts it long knew were defective	https://www.reuters.com/investigates/special-report/tesla-musk-steering-suspension/	281	musiciangames	38707589	digraph{"reuters.com"[shape=box];}
High-Speed Large Language Model Serving on PCs with Consumer-Grade GPUs	https://github.com/SJTU-IPADS/PowerInfer	268	dataminer	38708585	digraph PowerInfer{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];PowerInfer[label="PowerInfer\nFast LLM Serving\nConsumer-grade GPU", fontsize=16];subgraph cluster_core{label="Core Ideas";style=dashed;ActivationLocality[label="Activation Locality\n(Hot/Cold Neurons)"];HybridInference[label="CPU/GPU Hybrid\nInference"];AdaptivePredictors[label="Adaptive\nPredictors"];SparseOperators[label="Neuron-aware\nSparse Operators"];ActivationLocality->HybridInference;{AdaptivePredictors, SparseOperators}->HybridInference;}subgraph cluster_features{label="Features";style=dashed;Fast[label="Fast Inference"];Flexible[label="Flexible & Easy to Use"];HybridInference->Fast;{ActivationLocality, HybridInference}->Flexible;}subgraph cluster_models{label="Supported Models";style=dashed;Falcon[label="Falcon-40B"];Llama2[label="Llama 2 Family"];ProSparse[label="ProSparse Llama 2"];Bamboo[label="Bamboo-7B"];}subgraph cluster_platforms{label="Platforms";style=dashed;Linux[label="Linux (x86-64 AVX2,\nNVIDIA/AMD GPUs)"];Windows[label="Windows (x86-64 AVX2,\nNVIDIA GPUs)"];MacOS[label="MacOS (Apple M Chips,\nCPU only)"];}PowerInfer->{ActivationLocality, HybridInference};PowerInfer->{Fast, Flexible};Flexible->{Models, Platforms};Models->{Falcon, Llama2, ProSparse, Bamboo};Platforms->{Linux, Windows, MacOS};Quantization[label="Quantization (INT4)", fillcolor=lightyellow];PowerInfer->Quantization;}
LLM in a Flash: Efficient LLM Inference with Limited Memory	https://huggingface.co/papers/2312.11514	240	ghshephard	38704982	digraph LLM_in_a_flash{node[shape=box, style=filled];LLM[label="Large Language Model (LLM)"];Flash_Memory[label="Flash Memory"];DRAM[label="DRAM (Limited Memory)"];Inference_Cost_Model[label="Inference Cost Model"];LLM->Flash_Memory[label="Model Parameters Stored"];Flash_Memory->DRAM[label="Data Transferred on Demand"];DRAM->LLM[label="Model Inference"];Inference_Cost_Model->LLM[label="Guides Optimization"];Inference_Cost_Model->Flash_Memory[label="Optimizes Data Transfer"];Windowing[label="Windowing: Reduces Data Transfer"];Row_Column_Bundling[label="Row-Column Bundling: Increases Chunk Size"];Windowing->Inference_Cost_Model[label="Implemented"];Row_Column_Bundling->Inference_Cost_Model[label="Implemented"];Faster_Inference[label="Faster Inference Speed"];Larger_Models[label="Supports Larger Models"];Inference_Cost_Model->Faster_Inference[label="Achieves"];Inference_Cost_Model->Larger_Models[label="Enables"];}
Rite Aid banned from using AI facial recognition for five years	https://www.ftc.gov/news-events/news/press-releases/2023/12/rite-aid-banned-using-ai-facial-recognition-after-ftc-says-retailer-deployed-technology-without	224	commoner	38704830	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgrey, fontname="Arial"];edge[fontname="Arial"];FTC[label="Federal Trade Commission (FTC)", fillcolor=lightblue];RiteAid[label="Rite Aid", fillcolor=lightyellow];FacialRecognition[label="AI Facial\nRecognition\nTechnology", fillcolor=lightcoral];Consumers[label="Consumers", fillcolor=lightgreen];RiteAid->FacialRecognition[label="Deployed without\nreasonable safeguards"];FacialRecognition->Consumers[label="Falsely tagged\n(especially minorities)\nas shoplifters\nHumiliation, harassment,\nother harms"];FTC->RiteAid[label="Banned use of\nfacial recognition\nfor 5 years\nRequired safeguards\nfor biometric systems\nData security program\nNotification to consumers"];{rank=same;RiteAid;FacialRecognition;}subgraph cluster_violations{label="Violations";style=dashed;Bias[label="Disproportionate\nimpact on\nminorities"];Accuracy[label="Lack of accuracy\ntesting and\nmonitoring"];Transparency[label="No consumer\nnotification or\ntransparency"];DataSecurity[label="Violation of 2010\ndata security order"];FacialRecognition->Bias;FacialRecognition->Accuracy;FacialRecognition->Transparency;RiteAid->DataSecurity;}}
Build a search engine, not a vector DB	https://blog.elicit.com/search-vs-vector-db/	216	stuhlmueller	38703943	digraph{"Proliferation of vector DB startups"->"Debunk vector database concepts";"Debunk vector database concepts"->"Vector databases aren't memory";"Debunk vector database concepts"->"Good news in building search";"Good news in building search"->"Postscript (The bad news)";"Vector databases aren't memory"->"Misconception about solving LLM memory problem";"Misconception about solving LLM memory problem"->"Example in LLM - powered doc experience";"Example in LLM - powered doc experience"->"Limitations of vector search";"Limitations of vector search"->"Suggestion: build good search engine first";"Good news in building search"->"Embeddings are useful";"Embeddings are useful"->"Combine with traditional methods";"Combine with traditional methods"->"LLMs can structure queries";"LLMs can structure queries"->"Re - ranking with LLMs";"Re - ranking with LLMs"->"Easier to build cutting - edge search";"Postscript (The bad news)"->"Need to evaluate search engine";"Need to evaluate search engine"->"Questions for evaluation";}
Wireflow – free, online, open source tool for creating user-flow prototypes	https://wireflow.co	193	Brajeshwar	38710030	digraph Wireflow{node[shape=box, style=filled];Wireflow[label="Wireflow", fillcolor="#f0f0f0"];User_Flow[label="User Flow", fillcolor="#cccccc"];Collaboration[label="Collaboration", fillcolor="#cccccc"];Graphics[label="Graphics", fillcolor="#cccccc"];Realtime_Collaboration[label="Real-time Collaboration", fillcolor="#dddddd"];Project_Permissions[label="Project Permissions", fillcolor="#dddddd"];Live_Chat[label="Live Chat", fillcolor="#dddddd"];Easy_Interface[label="Easy to use Interface", fillcolor="#dddddd"];Meteor_js[label="Meteor.js", fillcolor="#ff9900"];Node_js[label="Node.js", fillcolor="#ff9900"];React_js[label="React.js", fillcolor="#ff9900"];Stefan_Smiljkovic[label="Stefan Smiljkovic", fillcolor="#cccccc"];Jelena_Jovanovic[label="Jelena Jovanovic", fillcolor="#cccccc"];Abu_Taher[label="Abu Taher", fillcolor="#cccccc"];Lauri_Ojansivu[label="Lauri Ojansivu", fillcolor="#cccccc"];Raul_Torrefiel[label="Raul Torrefiel", fillcolor="#cccccc"];Taqi_Mustafa[label="Taqi Mustafa", fillcolor="#cccccc"];Wireflow->User_Flow[label="Creates"];Wireflow->Collaboration[label="Enables"];Wireflow->Graphics[label="Provides"];Collaboration->Realtime_Collaboration[label="Includes"];Collaboration->Project_Permissions[label="Includes"];Collaboration->Live_Chat[label="Includes"];Wireflow->Easy_Interface[label="Has"];Meteor_js->Wireflow[label="Built with"];Node_js->Meteor_js[label="Uses"];React_js->Wireflow[label="Uses"];Stefan_Smiljkovic->Wireflow[label="Founder"];Jelena_Jovanovic->Wireflow[label="Developer"];Abu_Taher->Wireflow[label="Developer"];Lauri_Ojansivu->Wireflow[label="Maintainer"];Raul_Torrefiel->Wireflow[label="Developer"];Taqi_Mustafa->Wireflow[label="Developer"];}
A KDE Plasma theme that aims to replicate the look and feel of Windows 7	https://gitgud.io/wackyideas/aerothemeplasma	157	unleaded	38711003	digraph{"GitLab"->"Explore";"GitLab"->"Sign in";"GitLab"->"AeroThemePlasma";"AeroThemePlasma"->"Copy SSH clone URL";"AeroThemePlasma"->"Copy HTTPS clone URL";}
