title	url	points	by	hnId	dot
Figma and Adobe abandon proposed merger	https://www.figma.com/blog/figma-adobe-abandon-proposed-merger/	1703	supafastcoder	38681861	digraph figma_adobe_merger{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial Unicode MS"];edge[fontname="Arial Unicode MS"];subgraph cluster_companies{label="Companies";style=filled;color=lightgrey;figma[label="Figma"];adobe[label="Adobe"];}subgraph cluster_decision{label="Decision";style=filled;color=lightgrey;merger[label="Proposed\nMerger", shape=diamond];abandoned[label="Abandoned\n(Regulatory\nObstacles)", fillcolor=lightcoral];}figma->merger;adobe->merger;merger->abandoned[label="No\nApproval"];subgraph cluster_figma_future{label="Figma's Future";style=filled;color=lightgrey;independent[label="Independent\nCompany"];innovation[label="Innovation\n(AI, Dev Mode,\nVariables, etc.)"];partnership[label="Potential\nPartnership\nwith Adobe"];}abandoned->independent;independent->innovation;independent->partnership[style=dashed, label="Possible"];}
Wasm3 entering a minimal maintenance phase	https://github.com/wasm3/wasm3	478	padolsey	38681672	digraph wasm3_status{rankdir=LR;labelloc="t";label="Wasm3 Project Status";fontsize=10;node[shape=box, style="rounded,filled", fillcolor=lightgray, fontname="monospace", fontsize=10]; subgraph cluster_key{label="Key";style=filled;color=lightgrey;A[label="Active Development", fillcolor=green];B[label="Minimal Maintenance", fillcolor=yellow];C[label="Discontinued", fillcolor=red];} wasm3[label="Wasm3\n(Fast WebAssembly Interpreter)", fillcolor=yellow, href="https://github.com/wasm3/wasm3"];maintenance[label="Minimal Maintenance\n(Due to war impact)", shape=octagon, style="filled", fillcolor=yellow];wasm3->maintenance[label="Enters", style=dashed];subgraph cluster_features{label="Features & Status";style=filled;color=lightgrey;features[label="Spec Testsuite: \n☑ Passed\nWASI Apps: \n☑ Runs Many", href="https://github.com/wasm3/wasm3#status"];proposals[label="WebAssembly Proposals:\nSee Details", href="https://github.com/WebAssembly/proposals/blob/main/README.md"];platforms[label="Platforms:\nLinux, Windows, macOS, iOS,\nFreeBSD, Android, OpenWrt...\nMCUs (Arduino, ESP32...)\nBrowsers (using Wasm!)", href="https://github.com/wasm3/wasm3/blob/main/platforms"];{features proposals platforms}->wasm3;}subgraph cluster_contributions{label="Contributions";style=filled;color=lightgrey;contributions[label="Pull Requests:\n☑ Actively Reviewed & Merged", fillcolor=green, href="https://github.com/wasm3/wasm3"];contributions->wasm3[label="Valuable", style=bold];}}
"I just bought a 2024 Chevy Tahoe for $1"	https://twitter.com/ChrisJBakke/status/1736533308849443121	387	isp	38681450	digraph{rankdir=LR;"Welcome to x.com!"->"URL change";"URL change"->"Privacy & data protection settings remain the same";"Privacy & data protection settings remain the same"->"Privacy Policy: https://x.com/en/privacy";}
Mickey, Disney, and the public domain: A 95-year love triangle	https://web.law.duke.edu/cspd/mickey/	343	mortenjorck	38678021	digraph{"Mickey Mouse"->"Disney";"Mickey Mouse"->"Public Domain";"Disney"->"Public Domain";"Mickey Mouse (1928 - Steamboat Willie)"->"Copyright Expiration (2024)";"Mickey Mouse (1928 - Steamboat Willie)"->"Can be remixed/adapted";"Mickey Mouse (1928 - Steamboat Willie)"->"Subject to trademark rules";"Newer Mickey Mouse Versions"->"Disney (Copyright Holder)";"Disney"->"Supports Copyright Term Extension";"Disney"->"Uses Public Domain for Inspiration";"Public Domain"->"Source of Inspiration";"Public Domain"->"Allows Free Use (with conditions)";"Trademark (Mickey Mouse)"->"Prevents Consumer Confusion";"Using Mickey in new works"->"Must avoid consumer confusion";}
Word2Vec received 'strong reject' four times at ICLR2013	https://openreview.net/forum?id=idpCdOWtqXd60	306	georgehill	38684925	digraph word2vec{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial Unicode MS"];edge[fontname="Arial Unicode MS"];subgraph cluster_input{label="Input";LargeDataSet[label="Large Text Data Set\n(1.6 Billion words)"];}subgraph cluster_model{label="Model Architectures";Model[label="Two Novel Model \n Architectures\n(e.g., CBOW, Skip-gram)"];}subgraph cluster_output{label="Output";WordVectors[label="Word Representations\n(300-dimensional vectors)\nfor 1 Million Vocabulary"];}subgraph cluster_evaluation{label="Evaluation & Results";WordSimilarity[label="Word Similarity Task"];ImprovedAccuracy[label="Improved Accuracy"];LowCost[label="Low Computational Cost\n(<1 day, 1 CPU)"];StateOfTheArt[label="State-of-the-art\nPerformance"];}LargeDataSet->Model;Model->WordVectors;WordVectors->WordSimilarity;WordSimilarity->ImprovedAccuracy;WordSimilarity->LowCost;WordSimilarity->StateOfTheArt;}
VW is putting buttons back in cars	https://www.thedrive.com/news/vw-is-putting-buttons-back-in-cars-because-people-complained-enough	303	sklargh	38686967	digraph G{rankdir=LR;nodesep=0.5;subgraph cluster_main{label="VW Brings Back Buttons";style=filled;color=lightgrey;article[label="Article: VW Is Putting Buttons Back…", shape=note, style=filled, fillcolor=lightyellow]; problem[label="Frustrating\nTouchscreen\nControls", shape=octagon, style=filled, fillcolor=lightcoral];solution[label="Return to\nPhysical\nButtons", shape=ellipse, style=filled, fillcolor=lightgreen];article->problem[label="Describes"];problem->solution[label="Leads to"];feedback[label="Customer & Critic\nComplaints", shape=parallelogram, style=filled, fillcolor=lightblue];feedback->problem[label="Cause"];} subgraph cluster_context{label="The Drive Website";style=filled;color=lightgrey; website[label="TheDrive.com", shape=house, style=filled, fillcolor=beige];news[label="News Section", shape=folder];cartech[label="Car Tech\nCategory", shape=folder];website->news;news->cartech;cartech->article;}}
The "Cheap" Web	https://potato.cheap	274	surprisetalk	38681437	digraph CheapWeb{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];cheap[label="Cheap Web\n(potato.cheap)", fillcolor="#c0f0c0"];subgraph cluster_not{label="Cheap ≠ ...";style=filled;fillcolor="#fafafa"; free[label="Free\n(Support Creators)"];sleek[label="Sleek\n(Honest Architecture)"];creep[label="Creep\n(Sincere Communication)"];deep[label="Deep\n(Accessible Content)"];dark[label="Dark\n(Responsible Privacy)"];cheap->free[label="≠"];cheap->sleek[label="≠"];cheap->creep[label="≠"];cheap->deep[label="≠"];cheap->dark[label="≠"];}subgraph cluster_is{label="Cheap = ...";style=filled;fillcolor="#fafafa";maintain[label="Maintainable"];leave[label="Easy to Leave"];access[label="Accessible"];participate[label="Easy to Participate"];explore[label="Easy to Explore"];contribute[label="Easy to Contribute"];cheap->maintain[label="="];cheap->leave[label="="];cheap->access[label="="];cheap->participate[label="="];cheap->explore[label="="];cheap->contribute[label="="];}solarpunk[label="Solarpunk Philosophy", shape=ellipse, style=filled, fillcolor="#e0e0f0"];cheap->solarpunk[label="is based on"];}
Progress toward a GCC-based Rust compiler	https://lwn.net/SubscriberLink/954787/41470c731eda02a4/	257	askl	38684102	digraph G{rankdir=TB;nodesep=0.5;ranksep=0.75;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial, Helvetica, sans-serif"];edge[fontname="Arial, Helvetica, sans-serif"];subgraph cluster_gccrs{label="gccrs (in GCC)";style="filled";fillcolor="#e0f0ff";gccrs[label="Goal: Full Rust Compiler\nin GCC\n(Targets Rust 1.49)", href="https://rust-gcc.github.io/"]; subgraph cluster_challenges{label="Challenges";style="filled";fillcolor="#f8f8ff";macro_issues[label="Macro\nImplementation", href=""];borrow_checker[label="Borrow Checker\n(Polonius)", href="https://github.com/rust-lang/polonius"];intrinsics[label="Missing GCC\nIntrinsics", href=""];std_lib[label="Standard Library\n(core, alloc)", href="https://doc.rust-lang.org/core/"];format_args[label="format_args!() macro", href="https://blog.m-ou.se/format-args/"];macro_issues->gccrs;borrow_checker->gccrs;intrinsics->gccrs;std_lib->gccrs;format_args->gccrs;}gcc_plugins[label="GCC Security\nPlugins Integration", href=""];gcc_plugins->gccrs[style=dashed, color=grey];rust_for_linux[label="Rust for Linux\n(Future Goal)", href="https://rust-for-linux.com/"];gccrs->rust_for_linux[style=dashed, color=grey];}subgraph cluster_rustc_codegen_gcc{label="rustc_codegen_gcc";style="filled";fillcolor="#e6ffe6";rustc[label="rustc (LLVM Backend)", href=""];libgccjit[label="libgccjit (GCC)", href="https://gcc.gnu.org/wiki/JIT"];rustc->libgccjit;rustc_codegen[label="rustc_codegen_gcc\n(Mature, Limited Scope)", href="https://github.com/rust-lang/rustc_codegen_gcc"];libgccjit->rustc_codegen;rustc_codegen->rust_for_linux[label="Currently Used", color=darkgreen];}{rank=same;gccrs;rustc_codegen;}{rank=same;macro_issues;borrow_checker;intrinsics;std_lib;format_args;}}
This year in Servo: over 1000 pull requests and beyond	https://servo.org/blog/2023/12/18/this-year-in-servo/	243	Vinnl	38681463	digraph Servo2023{{rank=sink;"Servo in 2023"->"Contributors"[label="Stats"];"Servo in 2023"->"Features"[label="New"];"Servo in 2023"->"Layout"[label="Improvements"];"Servo in 2023"->"WPT"[label="Pass Rates"];"Servo in 2023"->"2024 Plans"[label="Next Year"];}"Contributors"->"Unique Contributors"[label="53 (+140% over 22 last year)"];"Contributors"->"Pull Requests"[label="1037 (+382% over 215)"];"Contributors"->"Commits"[label="2485 (+375% over 523)"];"Contributors"->"Contributor Origins"[label="30% outside Igalia, 18% non - reviewers"];"Contributor Origins"->"Igalia"[label="44%"];"Contributor Origins"->"Non - Igalia"[label="19%"];"Contributor Origins"->"Bots"[label="37%"];"Features"->"Minibrowser UI"[label="Usable"];"Features"->"Offscreen Rendering"[label="Supported"];"Features"->"WebGPU"[label="Experimental (updated)"];"Features"->"WPT.fyi"[label="Listed again"];"Layout"->"Iframes"[label="Supported"];"Layout"->"Floats"[label="Supported"];"Layout"->"Stacking Context"[label="Improved"];"Layout"->"Inline Layout"[label="Improved"];"Layout"->"Margin Collapsing"[label="Supported"];"Layout"->"Position: sticky"[label="Supported"];"Layout"->"Min - width/height"[label="Supported"];"Layout"->"Max - width/height"[label="Supported"];"Layout"->"Align - content"[label="Supported"];"Layout"->"Justify - content"[label="Supported"];"Layout"->"White - space"[label="Supported"];"Layout"->"Text - indent"[label="Supported"];"Layout"->"Text - align: justify"[label="Supported"];"Layout"->"Outline and Offset"[label="Supported"];"Layout"->"Filter: drop - shadow()"[label="Supported"];"WPT"->"Floats"[label="82.2% (+28.3pp over legacy)"];"WPT"->"Floats - clear"[label="73.3% (+5.1pp over legacy)"];"WPT"->"CSS2 abspos"[label="80% (+50.0pp over legacy)"];"WPT"->"CSS2 Positioning"[label="34% (+6.5pp over legacy)"];"WPT"->"CSS Position"[label="63% (+4.4pp over legacy)"];"WPT"->"CSSOM"[label="49% (+13.1pp over legacy)"];"WPT"->"All CSS Tests"[label="51% (+10pp over legacy)"];"WPT"->"All WPT Tests"[label="49% (+6pp over legacy)"];"2024 Plans"->"Maintenance"[label="Funding for"];"2024 Plans"->"Android Nightlies"[label="Release"];"2024 Plans"->"Tauri Integration"[label="Finish"];"2024 Plans"->"Tables"[label="Implement"];"2024 Plans"->"Floats and Non - Latin Text"[label="Better Support"];"2024 Plans"->"FOSDEM 2024"[label="Participate"];}
Facebook Is Being Overrun with Stolen, AI-Gen Images That People Think Are Real	https://www.404media.co/facebook-is-being-overrun-with-stolen-ai-generated-images-that-people-think-are-real/	232	ugjka	38684309	digraph{subgraph cluster_article{label="Facebook AI - Generated Image Problem Article";node[shape=box];"Facebook AI - Generated Image Problem"->"Stolen AI - Generated Images on Facebook";"Stolen AI - Generated Images on Facebook"->"Examples of AI - Generated Images";"Examples of AI - Generated Images"->"Image Variations";"Image Variations"->"Different People and Dogs";"Stolen AI - Generated Images on Facebook"->"High Likes and Shares";"High Likes and Shares"->"One Image with over a Million Likes";"Facebook AI - Generated Image Problem"->"Impact on Real Content";"Impact on Real Content"->"Flooding of Cheap AI - Generated Content";}subgraph cluster_404media{label="404 Media Navigation";node[shape=box];"404 Media"->"Account";"404 Media"->"Navigation";"404 Media"->"Follow us";"Account"->"Log in";"Account"->"Subscribe";"Navigation"->"Home";"Navigation"->"About";"Navigation"->"RSS";"Navigation"->"Support/FAQ";"Navigation"->"Podcast";"Navigation"->"FOIA Forum Archive";"Navigation"->"Merch";"Navigation"->"Advertise";"Navigation"->"Thanks";"Navigation"->"Privacy";"Follow us"->"Twitter";"Follow us"->"Bluesky";"Follow us"->"Mastodon";"Follow us"->"Instagram";"Follow us"->"TikTok";"Follow us"->"Facebook";"Follow us"->"RSS";}"404 Media"->"Facebook AI - Generated Image Problem Article";}
