title	url	points	by	hnId	dot
Half-Baked Product	https://weli.dev/blog/half-baked-product/	1197	weli	48772388	digraph OvensInc{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial"];edge[fontname="Arial"];Founder[label="Founder\n(Plan: 10% market,\nflawless Excel)", fillcolor="#d4eaf7"];Engineer[label="Engineer\n(Dream: perfect oven,\nItalian forums)", fillcolor="#d4f7d4"];Sales[label="Sales Team\n(Promise anything,\ncommission at signing)", fillcolor="#f7d4d4"];MVP[label="MVP\n(33% failure rate,\n5 customers)", fillcolor="#f7f0d4"];VCs[label="VCs\n($5M investment)", fillcolor="#e0d4f7"];Pepepizza[label="Pepepizza\n(500 ovens order,\nrotating base needed)", fillcolor="#f7d4e6"];FeatureRequests[label="Feature Requests\n(Candle, Fireplace,\nRamadan modes)", fillcolor="#f7e6d4"];RotatingBase[label="Rotating Base\n(Second priority,\nnever clockwise)", fillcolor="#f7d4d4"];TechnicalDebt[label="Technical Debt\n(Unstable algorithm,\nno refactoring)", fillcolor="#d4d4f7"];Failure[label="Failure\n(Lost Pepepizza,\nengineer leaves)", fillcolor="#f7d4d4"];NewEngineer[label="New Engineer\n(5% equity,\nrepeats cycle)", fillcolor="#d4eaf7"];Founder->Engineer[label="20% equity,\nfreedom"];Founder->VCs[label="Pitch 10% market"];VCs->Founder[label="$5M"];Engineer->MVP[label="Builds MVP"];MVP->Sales[label="5 prototypes sold"];Sales->Pepepizza[label="Promises 500 ovens"];Founder->Engineer[label="Demands rotating base"];Engineer->RotatingBase[label="Cannot do it"];Founder->FeatureRequests[label="Approves all"];FeatureRequests->Engineer[label="Adds buttons"];TechnicalDebt->Engineer[label="Slows down"];RotatingBase->Pepepizza[label="Delivered wrong direction"];Pepepizza->Failure[label="Leaves"];Failure->NewEngineer[label="Founder hires again"];NewEngineer->Engineer[label="Repeats role"];Engineer->TechnicalDebt[label="Ignores refactoring"];Sales->FeatureRequests[label="Drives demand"];Founder->Sales[label="Encourages promises"];node[shape=ellipse, style=filled, fillcolor="#ffe6cc"];edge[color="#333333"];}
CarPlay Is Additive	https://www.caseyliss.com/2026/7/2/carplay-is-additive-you-dolts	547	sprawl_	48769397	digraph CarPlayDebate{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";fontsize=14;node[shape=box, style="rounded, filled", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10, color="#333"];title[label="Rivian vs CarPlay Debate", shape=plaintext, fontsize=18, fontcolor="#2a4d69"];subgraph cluster_rivian{label="Rivian’s Position";style=filled;color="#d4e6f1";fillcolor="#eaf2f8";fontcolor="#1b4f72";rivian_claim[label="CarPlay takes over\nevery pixel –\nnot our vision", fillcolor="#a9cce3", fontcolor="#1b4f72"];}subgraph cluster_author{label="Author’s Counterarguments";style=filled;color="#d5f5e3";fillcolor="#eafaf1";fontcolor="#1e8449";rebuttal1[label="CarPlay Ultra takes over,\nbut standard CarPlay\ncan coexist (Volvo example)", fillcolor="#82e0aa", fontcolor="#1e8449"];rebuttal2[label="CarPlay is optional\nand additive", fillcolor="#82e0aa", fontcolor="#1e8449"];rebuttal3[label="Navigation integration\naddressed in iOS 27", fillcolor="#82e0aa", fontcolor="#1e8449"];}conclusion[label="Author will not buy\nRivian without CarPlay", fillcolor="#f1948a", fontcolor="#922b21"];title->rivian_claim[label="", style=invis];rivian_claim->rebuttal1[label="But...", color="#c0392b", fontcolor="#c0392b"];rebuttal1->rebuttal2[label="Moreover...", color="#1e8449"];rebuttal2->rebuttal3[label="Also...", color="#1e8449"];rebuttal3->conclusion[label="Therefore", color="#922b21", penwidth=2];}
Valve open-source the Steam Machine e-ink screen so you can make your own	https://www.gamingonlinux.com/2026/07/valve-open-source-the-steam-machine-e-ink-screen-so-you-can-make-your-own/	535	ahlCVA	48774518	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightyellow, fontname="Arial"];edge[fontname="Arial", fontsize=10];Valve[label="Valve", fillcolor="#4CAF50", fontcolor=white];SteamMachine[label="Steam Machine", fillcolor="#2196F3", fontcolor=white];Inkterface[label="Inkterface\n(e-ink screen)", fillcolor="#FF9800", fontcolor=white];OpenSource[label="Open Source\n(MIT License)", fillcolor="#9C27B0", fontcolor=white];GitLab[label="GitLab Repository\n(inkterface)", fillcolor="#607D8B", fontcolor=white];Components[label="Required Components", fillcolor="#795548", fontcolor=white];ThirdParty[label="Third-party\n(e.g., JSAUX)", fillcolor="#E91E63", fontcolor=white];DIY[label="DIY Community", fillcolor="#00BCD4", fontcolor=white];Valve->Inkterface[label="open-sources", color="#4CAF50", fontcolor="#4CAF50"];Inkterface->SteamMachine[label="designed for", color="#2196F3", fontcolor="#2196F3"];Inkterface->OpenSource[label="licensed under", color="#9C27B0", fontcolor="#9C27B0"];Inkterface->GitLab[label="hosted on", color="#607D8B", fontcolor="#607D8B"];GitLab->Components[label="lists", color="#795548", fontcolor="#795548"];Inkterface->DIY[label="enables", color="#00BCD4", fontcolor="#00BCD4"];ThirdParty->Inkterface[label="plans to produce", style=dashed, color="#E91E63", fontcolor="#E91E63"];}
Why Switzerland has 25 gbit internet and America doesn't	https://stefan.schueller.net/posts/the-free-market-lie/	525	talonx	48770647	digraph InternetInfrastructure{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];title[label="Internet Infrastructure Models\n(Key Insights from the Article)", shape=ellipse, style=filled, fillcolor="#E0E0E0", fontsize=14];natural_monopoly[label="Natural Monopoly\nHigh fixed cost, low marginal cost\nCompetition destroys value if infrastructure is duplicated", shape=box, style=filled, fillcolor="#FFF3CD"];switzerland[label="Switzerland", shape=box, style=filled, fillcolor="#D4EDDA"];germany[label="Germany", shape=box, style=filled, fillcolor="#F8D7DA"];us[label="United States", shape=box, style=filled, fillcolor="#F8D7DA"];swiss_infra[label="Infrastructure: Shared, neutral asset\n4-fiber Point-to-Point per home\nOpen access at Layer 1"];swiss_reg[label="Regulation: Strong oversight\n2008 standard enforced\nCOMCO blocks P2MP shift"];swiss_outcome[label="Outcome: Hyper-competition\nWorld-leading speeds (25 Gbps)\nLow prices, real consumer choice"];ger_infra[label="Infrastructure: Overbuild\nMultiple parallel fiber networks\nDuplication of trenches"];ger_reg[label="Regulation: Heavy but misdirected\nFocus on infrastructure competition\nWeak duct sharing enforcement\nIncumbent (Deutsche Telekom) barriers"];ger_outcome[label="Outcome: Wasteful duplication\nLimited competition\nHigh costs, slower speeds"];us_infra[label="Infrastructure: Territorial monopolies\nShared P2MP architecture\nFiber terminates in incumbent's hub"];us_reg[label="Regulation: Deregulated 'free market'\nNo oversight of natural monopoly\nIncumbents extract rent"];us_outcome[label="Outcome: Stagnation, high prices\nOne choice (if any)\nShared bandwidth, slow speeds"];title->natural_monopoly[style=dashed];natural_monopoly->switzerland[label="Recognized and regulated"];natural_monopoly->germany[label="Ignored (overbuild)"];natural_monopoly->us[label="Ignored (monopoly)"];switzerland->swiss_infra;switzerland->swiss_reg;swiss_infra->swiss_outcome;swiss_reg->swiss_outcome;germany->ger_infra;germany->ger_reg;ger_infra->ger_outcome;ger_reg->ger_outcome;us->us_infra;us->us_reg;us_infra->us_outcome;us_reg->us_outcome;swiss_outcome->ger_outcome[label="vs", style=dotted, color=green];swiss_outcome->us_outcome[label="vs", style=dotted, color=green];ger_outcome->us_outcome[label="similar failures", style=dotted, color=red];lesson[label="Key Lesson:\nTrue competition requires shared infrastructure.\nRegulate natural monopolies, not services.", shape=ellipse, style=filled, fillcolor="#CCE5FF"];swiss_outcome->lesson;ger_outcome->lesson[style=dashed];us_outcome->lesson[style=dashed];}
Alibaba to ban Claude Code in workplace over alleged backdoor risks, source says	https://www.reuters.com/world/china/alibaba-ban-claude-code-workplace-over-alleged-backdoor-risks-source-says-2026-07-03/	314	nsoonhui	48772443	digraph AlibabaBanClaudeCode{rankdir=TB;splines=ortho;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];US_AI[label="US AI Ecosystem", shape=plaintext, fontsize=14, fontcolor="#1a73e8"];Anthropic[label="Anthropic", fillcolor="#1a73e8", style="filled,rounded", fontcolor="white"];ClaudeCode[label="Claude Code\n(AI coding assistant)", fillcolor="#aec6ff", style="filled,rounded"];Distillation[label="Accusation:\nIllicit distillation of\nClaude AI capabilities", fillcolor="#ffcccb", style="filled,rounded"];China_AI[label="China AI Ecosystem", shape=plaintext, fontsize=14, fontcolor="#d32f2f"];Alibaba[label="Alibaba", fillcolor="#d32f2f", style="filled,rounded", fontcolor="white"];Qoder[label="Qoder\n(Alibaba's own coding platform)", fillcolor="#ffab91", style="filled,rounded"];ChineseModels[label="Domestic models:\nDeepSeek, Qwen, Moonshot, Zhipu", shape=plaintext, fontsize=10];US_China_Race[label="US-China AI Race\n(frantic competition)", shape=plaintext, fontsize=12, fontcolor="#555"];Anthropic->ClaudeCode[label="develops", style=dashed, arrowhead=vee];ClaudeCode->Distillation[label="feature detects\nChina-linked users", style=dotted, arrowhead=vee];Distillation->Alibaba[label="accuses", color="#d32f2f", fontcolor="#d32f2f", arrowhead=vee];Alibaba->ClaudeCode[label="bans employees from using", style=bold, color="#d32f2f", fontcolor="#d32f2f", arrowhead=vee, dir=both];Alibaba->Qoder[label="promotes internal use of", style=bold, color="green", fontcolor="green", arrowhead=vee];US_China_Race->{Anthropic Alibaba}[style=invis];subgraph cluster_us{label="US AI Ecosystem";style="dashed,rounded";color="#1a73e8";fontcolor="#1a73e8";Anthropic;ClaudeCode;}subgraph cluster_china{label="China AI Ecosystem";style="dashed,rounded";color="#d32f2f";fontcolor="#d32f2f";Alibaba;Qoder;ChineseModels;}Distillation[label="Accusation:\nIllicit distillation of\nClaude AI capabilities", fillcolor="#ffcccb", style="filled,rounded"];}
Costco is the anti-Amazon	https://phenomenalworld.org/analysis/the-anti-amazon/	306	bookofjoe	48776044	digraph RetailComparison{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];main[label="Two Retail Models\nContrasted", fillcolor="#E0F7FA", shape=ellipse];subgraph cluster_amazon{label="Amazon (Infinite Assortment & Ultra-Fast Delivery)";style=dashed;color="#FFCDD2";node[fillcolor="#FFCDD2"];amazon_assort[label="Near Infinite Assortment\n(300M+ products)"];amazon_logistics[label="Complex Logistics\n(robots, AMRs, Sprinter vans)"];amazon_overhead[label="High Overhead\n(Delivery costs 40% of non-AWS sales)"];amazon_ccc[label="Negative Cash Conversion Cycle\n(via supplier squeeze)"];amazon_wages[label="Low Wages\n($19.14/hr warehouse)"];amazon_turnover[label="High Turnover\n(150% in warehouses)"];}subgraph cluster_costco{label="Costco (Constraint & In-Person Shopping)";style=dashed;color="#C8E6C9";node[fillcolor="#C8E6C9"];costco_sku[label="Limited SKU\n(4,000 items)"];costco_logistics[label="Simple Logistics\n(cross-dock pallets, no automation)"];costco_overhead[label="Low Overhead\n(SG&A only 10% of sales)"];costco_ccc[label="Negative Cash Conversion Cycle\n(via fast inventory turnover)"];costco_wages[label="High Wages\n($21.29/hr front end)"];costco_turnover[label="Low Turnover\n(6% annually)"];}main->amazon_assort[label="vs", style=dotted];main->costco_sku[label="vs", style=dotted];amazon_assort->amazon_logistics[label="requires"];amazon_logistics->amazon_overhead[label="drives up"];amazon_overhead->amazon_wages[label="limits"];amazon_wages->amazon_turnover[label="causes"];costco_sku->costco_logistics[label="enables"];costco_logistics->costco_overhead[label="keeps low"];costco_overhead->costco_wages[label="allows high"];costco_wages->costco_turnover[label="results in"];amazon_overhead->costco_overhead[label="higher vs lower", style=dashed, color="#9E9E9E"];amazon_turnover->costco_turnover[label="worse vs better", style=dashed, color="#9E9E9E"];social[label="Socially Beneficial Model\n(Simplicity, Low Cost, High Wages)", fillcolor="#FFF9C4", shape=ellipse];lessons[label="Lessons for Public Grocery\n(Low SKU, High Volume, Simple Distribution)", fillcolor="#B2EBF2", shape=ellipse];costco_logistics->social[label="embodies"];costco_overhead->social;costco_wages->social;social->lessons[label="applies to"];note1[label="Amazon fills gaps,\nnot replace dominant mode", shape=note, fillcolor="#E1BEE7"];note2[label="Costco's hot dog combo\n($1.50 for 40 years)", shape=note, fillcolor="#E1BEE7"];social->note1[style=dotted];lessons->note2[style=dotted];}
Jamesob's guide to running SOTA LLMs locally	https://github.com/jamesob/local-llm	276	livestyle	48775921	digraph G{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fillcolor="#e3f2fd", fontname="Arial", fontsize=12];edge[color="#455a64", arrowhead="open", penwidth=1.2];undefined[label="undefined", fillcolor="#ffcc80", fontsize=14, fontweight="bold", shape=doublecircle];null[label="null"];NaN[label="NaN"];error[label="Error / Exception"];typeError[label="TypeError"];defaultParam[label="Default Parameter"];optionalChaining[label="Optional Chaining (?. )"];undefined->null[label="similar but distinct", style=dashed];undefined->NaN[label="numeric undefined"];undefined->error[label="triggers when accessed"];undefined->typeError[label="common cause"];undefined->defaultParam[label="fallback value"];undefined->optionalChaining[label="safely handled"];subgraph cluster_examples{label="Handling in Code";style=dashed;color="#b0bec5";fontsize=11;defaultParam;optionalChaining;}}
Espionage Against the European Parliament	https://citizenlab.ca/research/member-of-committee-investigating-spyware-hacked-with-pegasus/	273	ledoge	48779683	digraph{rankdir=TB;node[shape=box, style=filled, fillcolor=lightyellow, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];kouloglou[label="Stelios Kouloglou\n(Greek MEP, PEGA member)", fillcolor="#d4e6f1"];pega[label="PEGA Committee\n(investigating spyware)", fillcolor="#f9e79f"];pegasus[label="NSO Group's Pegasus\n(mercenary spyware)", fillcolor="#f5b7b1"];operator[label="Unknown Pegasus operator\n(linked to Russian/Belarusian\nexiled journalists campaign)", fillcolor="#d5f5e3"];apple[label="Apple Threat Notifications\n(Mar 2023, Aug 2023, Apr 2024)", fillcolor="#fcf3cf"];infection1[label="First infection\nOct 21, 2022\n(hospital, Greece)", shape=ellipse, fillcolor="#fadbd8"];infection2[label="Second infection\nMar 6-7, 2023\n(Brussels)", shape=ellipse, fillcolor="#fadbd8"];context1[label="PEGA draft report prep\n& country visits (Cyprus, Greece)", shape=note, fillcolor="#e8daef"];context2[label="Intense PEGA final drafting\n& LIBE mission in Greece", shape=note, fillcolor="#e8daef"];breach[label="Potential breach of\nEU parliamentary confidentiality\n& privilege", shape=octagon, fillcolor="#f9e79f"];kouloglou->pega[label="substitute member\n(Mar 2022 – Jul 2023)", style=dashed];kouloglou->infection1[label="infected with"];kouloglou->infection2[label="infected with"];infection1->pegasus[label="via PWNYOURHOME exploit"];infection2->pegasus[label="likely same exploit"];pegasus->operator[label="customer license\n(multi-EU jurisdiction)"];operator->infection1[label="same HomeKit email\n(rauharepo888@gmail.com)"];operator->infection2[label="possibly same operator"];infection1->context1[label="coincides with"];infection2->context2[label="coincides with"];context1->pega[label="PEGA activities"];context2->pega[label="PEGA activities"];kouloglou->apple[label="received notifications"];apple->kouloglou[label="but not recalled"];pegasus->breach[label="could expose non-public\nPEGA information"];breach->pega[label="undermines integrity"];edge[color="#5d6d7e"];{rank=same;kouloglou;pega;}{rank=same;infection1;infection2;}{rank=same;operator;apple;}}
Wordgard: In-browser rich-text editor from the creator of ProseMirror	https://wordgard.net/	265	indy	48772573	digraph Wordgard{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#e8f5e9", fontname="Arial", fontsize=12];edge[color="#388e3c", fontname="Arial", fontsize=10];main[label="Wordgard\nA garden for cultivating words", fillcolor="#a5d6a7", fontsize=14, shape=ellipse];subtitle[label="Semantic Rich Text Editor System", shape=plain, fontsize=11, fontcolor="#2e7d32"];schema[label="Schema-Based\nPrecisely define document structure"];api[label="Deluxe API\nGeneral & versatile programming interface"];modular[label="Modular\nReplaceable extensions"];accessible[label="Accessible\nScreen readers, keyboard, mobile"];rtl[label="Right-to-Left\nBidirectional & RTL support"];structured[label="Structured Content\nTables, lists, figures"];functional[label="Functional\nClarity & testability"];collab[label="Collaborative Editing\nMultiple users, merge conflicts"];main->schema;main->api;main->modular;main->accessible;main->rtl;main->structured;main->functional;main->collab;main->subtitle[style=dashed, arrowhead=none];info[label="Open Source (MIT)\nCommunity-driven", shape=note, fillcolor="#fff9c4", fontsize=10];main->info[style=dotted];}
The Safari MCP server for web developers	https://webkit.org/blog/18136/introducing-the-safari-mcp-server-for-web-developers/	257	coloneltcb	48769639	digraph SafariMCP{rankdir=TB;bgcolor="#F5F5F5";fontname="Helvetica Neue, Arial, sans-serif";node[fontname="Helvetica Neue, Arial, sans-serif", style="filled, rounded", shape="box"];edge[fontname="Helvetica Neue, Arial, sans-serif", fontsize=10];Agent[label="MCP-compatible\nClient (Agent)", fillcolor="#E3F2FD", shape="box", fontcolor="#1565C0"];Server[label="Safari MCP Server", fillcolor="#BBDEFB", shape="diamond", fontcolor="#0D47A1", style="filled"];Browser[label="Safari Browser\nWindow", fillcolor="#FFF9C4", shape="box", fontcolor="#F57F17"];Capabilities[label="Debugging Capabilities\nDOM Access | Network Requests\nScreenshots | Console Output", fillcolor="#C8E6C9", shape="note", fontcolor="#2E7D32"];subgraph cluster_use_cases{label="Use Cases";style="dashed, rounded";color="#9E9E9E";fontcolor="#616161";bgcolor="#FAFAFA";node[fillcolor="#FFF3E0", fontcolor="#E65100"];WebDev[label="Web Development\nin Safari"];Compatibility[label="Improve Compatibility\nwith Safari"];Performance[label="Analyze Performance"];Accessibility[label="Check Accessibility"];UserState[label="Verify User State"];}Agent->Server[label="connects", color="#1565C0", fontcolor="#1565C0"];Server->Browser[label="controls & inspects", color="#0D47A1", fontcolor="#0D47A1"];Browser->Capabilities[label="provides access to", color="#2E7D32", fontcolor="#2E7D32", style="dashed"];Server->Capabilities[label="enables", color="#2E7D32", fontcolor="#2E7D32", style="dotted"];Capabilities->WebDev[label="supports", color="#E65100", fontcolor="#E65100", style="dotted"];Capabilities->Compatibility[label="supports", color="#E65100", fontcolor="#E65100", style="dotted"];Capabilities->Performance[label="supports", color="#E65100", fontcolor="#E65100", style="dotted"];Capabilities->Accessibility[label="supports", color="#E65100", fontcolor="#E65100", style="dotted"];Capabilities->UserState[label="supports", color="#E65100", fontcolor="#E65100", style="dotted"];Note[label="Runs locally\nNo network calls to Apple\nAgent data stays with agent", shape="plaintext", fontcolor="#757575", fontsize=9];Note->Server[style="invis"];}
