title	url	points	by	hnId	dot
Organic Maps	https://organicmaps.app/	818	tosh	48794446	digraph OrganicMaps{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif",  compound=true,  bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled, rounded",  color="#2e7d32",  fillcolor="#e8f5e9",  fontcolor="#1b5e20",  margin="0.2,0.1"]; edge[color="#81c784",  fontname="Segoe UI, Arial, sans-serif",  fontsize=10];Main[label="Organic Maps\n(Privacy-Focused GPS)",  shape=ellipse,  fillcolor="#4caf50",  fontcolor="#ffffff",  fontsize=16,  style="filled"];subgraph cluster_pillars{label="Core Value Propositions";style=dashed;color="#a5d6a7"; Privacy[label="Privacy First\n(No Ads/Tracking)"];Offline[label="100% Offline\n(Battery Saving)"];OpenSource[label="Open Source\n(Community Driven)"];}subgraph cluster_features{label="Key Features";color="#c8e6c9"; Nav[label="Turn-by-Turn Nav\n(Car, Bike, Walk)"];Data[label="OSM Data\n(Detailed Maps)"];Tools[label="Contour Lines\n& KML/GPX Export"];}Origin[label="Powered by\nOpenStreetMap", shape=component, fillcolor="#fff9c4"];Legacy[label="Created by\nMaps.me Team", shape=note, fillcolor="#fff9c4"];Stores[label="Available on:\nAppStore, Google Play,\nF-Droid, Huawei", shape=folder, fillcolor="#e1f5fe", color="#03a9f4"];Main->Privacy;Main->Offline;Main->OpenSource; Main->Nav[lt="dotted"];Main->Data[lt="dotted"];Main->Tools[lt="dotted"]; Main->Origin[dir=back, label="uses"];Main->Legacy[dir=back, label="descended from"]; Main->Stores[label="install via"];{rank=same;Privacy Offline OpenSource}{rank=same;Nav Data Tools}}
If you're a button, you have one job	https://unsung.aresluna.org/if-youre-a-button-you-have-one-job/	534	nozzlegear	48790689	digraph MainIdea{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", fontsize=11];edge[fontsize=9];subgraph cluster_context{label="Context: Situational Power User-ness";style=dashed;color="#888";fontsize=12;node[fillcolor="#fff3cd"];situation[label="User repeatedly taps\nrotate button (e.g., 8 times)"];need[label="Expects predictable behavior\nno forced waiting"];}subgraph cluster_iphone{label="iPhone (buffers taps)";style=filled;fillcolor="#e6f3ff";color="#007aff";node[fillcolor="#cce5ff"];iphone_tap[label="Tap detected"];iphone_buffer[label="Buffer pending taps\nwhile animation runs"];iphone_execute[label="Execute queued rotations\n(no-op after 8 taps)"];iphone_tap->iphone_buffer->iphone_execute;}subgraph cluster_nothing{label="Nothing Phone (ignores taps during animation)";style=filled;fillcolor="#ffe6e6";color="#ff3b30";node[fillcolor="#ffcccc"];nothing_tap[label="Tap detected"];nothing_ignore[label="Ignore tap if\nanimation in progress"];nothing_skip[label="Taps lost –\nuser must wait & retap"];nothing_tap->nothing_ignore->nothing_skip;}situation->iphone_tap[style=dashed, color="#007aff", label="same action"];situation->nothing_tap[style=dashed, color="#ff3b30"];principle[label="Principle:\nNever force the user to\nwait for an animation to finish", shape=note, fillcolor="#d4edda", fontsize=13, color="#28a745"];iphone_execute->principle[style=bold, color="#28a745", label="upholds"];nothing_skip->principle[style=bold, color="#dc3545", label="violates"];note[label="Situational disability: even casual users\ncan become power users under pressure", shape=plaintext, fontsize=9, fontcolor="#666"];situation->note[style=dotted];}
OpenPrinter	https://www.opentools.studio/	453	bouh	48797916	digraph Openprinter{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[fontname="Helvetica", fontsize=11, shape=box, style="rounded,filled", fillcolor="#e0f7fa", color="#00796b", penwidth=1.5];edge[color="#00796b", penwidth=1.2];main[label="Openprinter\nRepairable · Compact · Robust", fillcolor="#b2dfdb", fontsize=14, shape=box, style="filled,rounded", color="#004d40"];repairable[label="Fully Repairable\n& Open Source"];ink[label="Refillable\nInk System"];paper[label="Flexible\nPaper Formats"];config[label="Flexible\nConfigurations"];platform[label="Cross-Platform\n(CUPS)"];tech[label="Technical\nSpecifications"];crowdfunding[label="Pre-order\nCrowdfunding"];main->repairable;main->ink;main->paper;main->config;main->platform;main->tech;main->crowdfunding;subgraph cluster_repair{label="";style="dashed";color="#004d40";node[fillcolor="#c8e6c9", color="#2e7d32"];std_comp[label="Standard components\n(easily sourced)"];print_3d[label="3D printable parts\n(open source files)"];easy_main[label="Easy maintenance\n& longevity"];repairable->std_comp;repairable->print_3d;repairable->easy_main;}subgraph cluster_ink{label="";style="dashed";color="#004d40";node[fillcolor="#fff9c4", color="#f57f17"];reduce_cost[label="Reduce costs\n(low ink cost per page)"];limit_waste[label="Limit waste\n(refillable, no DRM)"];independent[label="Independent cartridges\n(black/color separately)"];ink->reduce_cost;ink->limit_waste;ink->independent;}subgraph cluster_paper{label="";style="dashed";color="#004d40";node[fillcolor="#ffe0b2", color="#e65100"];sheets[label="Sheets A4 / A3\nLetter / Tabloid"];roll[label="Roll paper\n(29.7cm wide)"];cutter[label="Integrated cutter\n(banners, custom sizes)"];paper->sheets;paper->roll;paper->cutter;}subgraph cluster_config{label="";style="dashed";color="#004d40";node[fillcolor="#d1c4e9", color="#4527a0"];desk[label="Desk placement"];wall[label="Wall mount\n(with kit)"];compact[label="Compact size\n497×233×111 mm"];config->desk;config->wall;config->compact;}subgraph cluster_platform{label="";style="dashed";color="#004d40";node[fillcolor="#ffcdd2", color="#c62828"];os[label="Windows, macOS, Linux\niOS, Android"];network[label="Local & network\n(WiFi, Bluetooth, USB)"];driverless[label="Driver-free\n(open source CUPS)"];platform->os;platform->network;platform->driverless;}subgraph cluster_tech{label="";style="dashed";color="#004d40";node[fillcolor="#b3e5fc", color="#01579b"];resolution[label="600 dpi B&W\n1200 dpi Color"];connectivity[label="USB-C, USB-A\nWiFi ac, BT 4.1"];cartridges[label="HP 63/302/803\n& refillable Inkit"];tech->resolution;tech->connectivity;tech->cartridges;}subgraph cluster_crowd{label="";style="dashed";color="#004d40";node[fillcolor="#f8bbd0", color="#880e4f"];crowdsupply[label="Crowdsupply campaign\nReserve your machine"];crowdfunding->crowdsupply;}}
EU Council forces Chat Control via fast-track	https://www.heise.de/en/news/Chat-Control-1-0-EU-Council-forces-messenger-scans-via-fast-track-11353659.html	388	stavros	48793393	digraph ChatControl{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded,filled", fontsize=12, margin="0.3,0.2"];edge[fontsize=10, arrowhead=normal];title[label="Chat Control 1.0:\nEU Council Forces Messenger Scans", shape=plaintext, fontsize=16, fontcolor="#333", fontname="Arial Bold", fillcolor="white"];subgraph cluster_actors{label="Key Actors";style=dashed;color="#ccc";fontsize=12;council[label="EU Council\n(Member States)", fillcolor="#4a90d9", fontcolor="white"];parliament[label="EU Parliament", fillcolor="#d94a4a", fontcolor="white"];commission[label="EU Commission", fillcolor="#6abf69", fontcolor="white"];}subgraph cluster_events{label="Timeline & Actions";style=dashed;color="#ccc";fontsize=12;chat2[label="Chat Control 2.0\n(Stalled in Parliament)", fillcolor="#ffe066", fontcolor="#333"];expired[label="Chat Control 1.0\n(Expired April 3)", fillcolor="#ff9999", fontcolor="#333"];fasttrack[label="Fast-Track Procedure\n(Written Procedure)", fillcolor="#ffcc00", fontcolor="#333"];summer[label="Summer Break\n(Parliament Depleted)", fillcolor="#ffaa66", fontcolor="#333"];vote[label="Vote on Urgent Procedure\n(2nd Reading)", fillcolor="#ff6666", fontcolor="white"];}subgraph cluster_outcomes{label="Outcomes";style=dashed;color="#ccc";fontsize=12;scan[label="Messenger Scans\nAllowed Temporarily", fillcolor="#66cc66", fontcolor="white"];privacy[label="Privacy Concerns\n& Criticism", fillcolor="#cc6666", fontcolor="white"];}council->chat2[label="pushes", color="#4a90d9"];parliament->chat2[label="resists", color="#d94a4a"];chat2->expired[label="leads to", color="#333"];council->fasttrack[label="reactivates via", color="#4a90d9"];expired->fasttrack[label="replaces", style=dashed, color="#999"];fasttrack->summer[label="timed before", color="#ffaa66"];summer->vote[label="forces", color="#ff6666"];vote->scan[label="if approved", color="#66cc66"];parliament->privacy[label="opposes", color="#d94a4a"];scan->privacy[label="raises", style=dotted, color="#cc6666"];commission->council[label="supports", color="#6abf69", style=dashed];commission->chat2[label="proposed", color="#6abf69", style=dashed];}
It's not about physical vs. digital games, it's about ownership	https://popcar.bearblog.dev/its-about-ownership/	326	popcar2	48794750	digraph{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];main[label="Sony kills disk drives\n(fully digital consoles)", fillcolor="#ffcccc", fontsize=14, shape=ellipse];ownership[label="Ownership is the real issue", fillcolor="#cce5ff"];trade[label="Ability to trade games\n(loaning, selling, renting)", fillcolor="#cce5ff"];preservation[label="Game preservation\n(lost media risk)", fillcolor="#cce5ff"];options[label="Loss of consumer options\n(only PS Store)", fillcolor="#cce5ff"];pc_comparison[label="PC vs Console comparison", fillcolor="#e6ffe6"];pc_open[label="PC: open platform\n(DRM-free stores, bypasses)", fillcolor="#e6ffe6"];console_walled[label="Console: walled garden\n(no alternative stores)", fillcolor="#e6ffe6"];netflix[label="Everyone wants to be Netflix\n(subscription-only future)", fillcolor="#ffffcc"];subscription[label="Games exclusive to subscription\n(no purchase option)", fillcolor="#ffffcc"];affects_all[label="Affects PC users too\n(eventual normalization)", fillcolor="#ffffcc"];main->ownership;main->pc_comparison;main->netflix;ownership->trade;ownership->preservation;ownership->options;pc_comparison->pc_open;pc_comparison->console_walled;netflix->subscription;netflix->affects_all;subgraph cluster_why{label="Why it matters";style=dashed;color=gray;node[fillcolor="#f9f9f9"];trade_importance[label="Trading is tradition\n(disks enable transfer)"];preservation_importance[label="Games can be lost forever\n(no physical backup)"];options_importance[label="Renting, used games vanish"];pc_open_importance[label="PC gamers can still own\n(DRM-free, emulation)"];console_walled_importance[label="Console gamers trapped\n(no rights)"];netflix_future[label="Subscription = no ownership\n(always online, face scan?)"];trade->trade_importance;preservation->preservation_importance;options->options_importance;pc_open->pc_open_importance;console_walled->console_walled_importance;subscription->netflix_future;}node[margin=0.2, width=1.8];}
Introduction to Compilers and Language Design (2021)	https://dthain.github.io/books/compiler/	276	AlexeyBrin	48793454	digraph G{rankdir=TB;splines=ortho;node[shape=box, style=filled, fillcolor="#E8F4FD", fontname="Arial", fontsize=12];edge[color="#333333", penwidth=1.5];book[label="Introduction to Compilers\nand Language Design\n2nd Edition", fillcolor="#4A90D9", fontcolor=white, shape=doublecircle];author[label="Prof. Douglas Thain\nUniversity of Notre Dame", fillcolor="#7CB342", fontcolor=white];book->author[label="Author", fontsize=10];subgraph cluster_pipeline{label="Compiler Construction Phases";style=dashed;color="#4A90D9";fontcolor="#4A90D9";node[fillcolor="#FFF3E0", shape=box, style=filled];scanning[label="Scanning\n(Chapter 3)"];parsing[label="Parsing\n(Chapters 4-5)"];ast[label="Abstract Syntax Tree\n(Chapter 6)"];semantic[label="Semantic Analysis\n(Chapter 7)"];ir[label="Intermediate Rep.\n(Chapter 8)"];memory[label="Memory Organization\n(Chapter 9)"];assembly[label="Assembly Language\n(Chapter 10)"];codegen[label="Code Generation\n(Chapter 11)"];optimization[label="Optimization\n(Chapter 12)"];scanning->parsing->ast->semantic->ir->memory->assembly->codegen->optimization;}book->scanning[label="Covers", fontsize=10];resources[label="Code Resources\n(GitHub)", fillcolor="#F48FB1", fontcolor=white];errata[label="Errata\nEmail Author", fillcolor="#CE93D8", fontcolor=white];book->resources[label="Supplementary", fontsize=10];book->errata[label="Feedback", fontsize=10];front[label="Front Matter\n(Chapter 0)", fillcolor="#B2DFDB"];appendix[label="Appendices\n(A, B, C)", fillcolor="#B2DFDB"];book->front[style=dotted, arrowhead=none];book->appendix[style=dotted, arrowhead=none];sample[label="Sample Course Project\n(Appendix A)", fillcolor="#B2DFDB"];book->sample[style=dotted, arrowhead=none];note[label="Free PDF Download\nor Purchase Hardcover", fillcolor="#FFE082", fontcolor=black, shape=note];book->note[style=dashed, color="#FF8F00"];}
Shadcn/UI now defaults to Base UI instead of Radix	https://ui.shadcn.com/docs/changelog	275	dabinat	48791328	digraph shadcn_updates{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";fontsize=14;node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#333333", fontname="Helvetica", fontsize=12];edge[color="#666666", penwidth=1.5];main[label=<shadcn/ui<br/><font point-size="10">Evolution &amp; Key Updates</font>>, fillcolor="#e0f2fe", shape=doubleoctagon, fontsize=16];subgraph cluster_july{label="July 2026";style="dashed";color="#3b82f6";node[fillcolor="#dbeafe"];baseui[label="Base UI as Default"];radix[label="Radix Still Supported\n(not deprecated)"];migration[label="Migration Skill\n(progressive, per component)"];baseui->radix[style=dashed, label="backward compat"];baseui->migration[label="optional"];}subgraph cluster_june_chat{label="June 2026 - Chat Components";style="dashed";color="#10b981";node[fillcolor="#d1fae5"];chat[label="Chat Interface Components"];messagescroller[label="MessageScroller\n(anchored turns, streaming)"];message[label="Message\n(avatar, alignment, grouping)"];bubble[label="Bubble\n(variants, reactions, collapsible)"];attachment[label="Attachment\n(media, upload state)"];marker[label="Marker\n(status, system notes, separators)"];utilities[label="CSS Utilities\n(scroll-fade, shimmer)"];shadcnreact[label="@shadcn/react\n(unstyled headless)"];chat->messagescroller;chat->message;chat->bubble;chat->attachment;chat->marker;chat->utilities;chat->shadcnreact;}subgraph cluster_june_registry{label="June 2026 - GitHub Registries";style="dashed";color="#f59e0b";node[fillcolor="#fef3c7"];registry[label="GitHub Registries\n(turn any public repo into registry)"];distribute[label="Distribute Anything\n(components, hooks, configs, etc.)"];commands[label="CLI Commands\n(list, search, view, install)"];registry->distribute;registry->commands;}subgraph cluster_may_eject{label="May 2026 - shadcn eject";style="dashed";color="#8b5cf6";node[fillcolor="#ede9fe"];eject[label="shadcn eject\n(inline tailwind.css, remove dependency)"];before[label="Before: @import \"shadcn/tailwind.css\""];after[label="After: inlined CSS + @theme inline"];eject->before[style=dashed];eject->after[style=dashed];}subgraph cluster_may_rhea{label="May 2026 - Rhea Style";style="dashed";color="#ec4899";node[fillcolor="#fce7f3"];rhea[label="Rhea Style\n(compact, dense UI)"];luma[label="Based on Luma\n(rounded, softer)"];spacing[label="Smaller spacing, denser\n(without changing Tailwind scale)"];rhea->luma[style=dashed, label="evolution"];rhea->spacing;}main->baseui;main->chat;main->registry;main->eject;main->rhea;baseui->shadcnreact[style=dotted, label="both libraries"];chat->baseui[style=dotted, label="uses Base UI as default"];}
The future of Flipper Zero development	https://blog.flipper.net/future-of-flipper-zero-development/	231	croes	48796552	digraph FlipperZeroNewApproach{rankdir=TB;bgcolor="#1e1e2e";fontname="Helvetica";node[shape=box, style="filled,rounded", fillcolor="#2a2a3e", fontcolor="#cdd6f4", color="#89b4fa", fontsize=11];edge[color="#89b4fa", fontcolor="#a6adc8", fontsize=9];main[label=<Flipper Zero Firmware<br/>New Community Engagement Model>, shape=ellipse, fillcolor="#45475a", fontsize=14, penwidth=2];subgraph cluster_background{label="Background";style="dashed";color="#585b70";fontcolor="#a6adc8";node[fillcolor="#313244", color="#585b70"];kickstarter[label="Kickstarter 2020\nDelivered all promises"];challenges[label="Challenges:\nCOVID, supply chain, criticism"];fw10[label="Firmware 1.0 (2024)\nStable API, dynamic apps"];ecosystem[label="Ecosystem:\nAlternative firmware, apps"];}subgraph cluster_constraints{label="Constraints";style="dashed";color="#f38ba8";fontcolor="#f38ba8";node[fillcolor="#3b2e3e", color="#f38ba8"];limited[label="Limited team resources\nFocus on new devices"];async[label="Async communication only\nNo real-time chats"];}subgraph cluster_rules{label="New Rules";style="dashed";color="#a6e3a1";fontcolor="#a6e3a1";node[fillcolor="#2e3b2e", color="#a6e3a1"];github[label="Feature requests via\nGitHub Discussions"];voting[label="Voting on most-wanted\nfeatures"];pr[label="Stricter PR guidelines\n(AI code, UI changes)"];testing[label="Integration & regression\ntesting made public"];}subgraph cluster_outcomes{label="Outcomes";style="dashed";color="#fab387";fontcolor="#fab387";node[fillcolor="#3b352e", color="#fab387"];maintain[label="Firmware maintained\nwith community help"];newdevices[label="Team focuses on\nbuilding new devices"];community[label="Community contributions\nreviewed weekly"];}main->kickstarter[label="origins"];main->challenges[label="overcame"];main->fw10[label="led to"];main->ecosystem[label="enabled"];main->limited[label="requires"];main->async[label="implies"];main->github[label="implements"];github->voting[label="enables"];main->pr[label="enforces"];main->testing[label="requires"];limited->maintain[label="but"];async->github[label="channel"];voting->community[label="prioritizes"];pr->maintain[label="quality"];testing->maintain[label="stability"];maintain->newdevices[label="allows"];community->maintain[label="supports"];}
Starring the Computer	https://www.starringthecomputer.com/computers.html	170	gitowiec	48796093	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.8,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", splines=ortho]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", style="filled,rounded", shape=box, margin="0.2,0.1"];edge[color="#7f8c8d", arrowsize=0.8, penwidth=1.5];Root[label="Computers in\nMedia Database",  shape=ellipse,  fillcolor="#2c3e50",  fontcolor=white,  fontsize=20,  style="filled,bold"];Brands[label="Computer Brands\n(Alphabetical Index)",  fillcolor="#3498db",  fontcolor=white,  fontsize=16];Apple[label="Apple", fillcolor="#ecf0f1", color="#bdc3c7"];IBM[label="IBM", fillcolor="#ecf0f1", color="#bdc3c7"];Commodore[label="Commodore", fillcolor="#ecf0f1", color="#bdc3c7"];Tandy[label="Tandy", fillcolor="#ecf0f1", color="#bdc3c7"];SGI[label="SGI", fillcolor="#ecf0f1", color="#bdc3c7"];Apple_Models[label="Macintosh, iMac,\nMacbook, Newton", fillcolor="#d5dbdb", fontsize=12];IBM_Models[label="System/360, ThinkPad,\nPC XT, PS/2", fillcolor="#d5dbdb", fontsize=12];Comm_Models[label="C64, Amiga,\nPET, VIC-20", fillcolor="#d5dbdb", fontsize=12];Tandy_Models[label="TRS-80, 1000 series", fillcolor="#d5dbdb", fontsize=12];SGI_Models[label="Indy, Octane,\nCrimson", fillcolor="#d5dbdb", fontsize=12];Media[label="Media Appearances\n(Movies & TV Shows)",  fillcolor="#e74c3c",  fontcolor=white,  fontsize=16];Examples[label="• Black Mirror\n• Jurassic Park\n• Stranger Things\n• The IT Crowd\n• Ghostbusters",  shape=note,  fillcolor="#fff9c4",  fontsize=12];Root->Brands;Brands->{Apple IBM Commodore Tandy SGI}; Apple->Apple_Models;IBM->IBM_Models;Commodore->Comm_Models;Tandy->Tandy_Models;SGI->SGI_Models;{Apple_Models IBM_Models Comm_Models Tandy_Models SGI_Models}->Media;Media->Examples;{rank=same;Apple IBM Commodore Tandy SGI}}
Cannabis users face substantially higher risk of heart attack (2025)	https://www.acc.org/about-acc/press-releases/2025/03/17/15/35/cannabis-users-face-substantially-higher-risk	164	RickJWagner	48793492	digraph CannabisRisk{rankdir=TB;node[fontname="Arial", fontsize=11, shape=box, style=filled, fillcolor="#E8F0FE", margin=0.2];edge[fontname="Arial", fontsize=10];title[label="Cannabis Use & Cardiovascular Risk\n(ACC 2025 Studies)", fillcolor="#D4E6F1", fontsize=14, shape=rect, style="filled,rounded"];cannabis[label="Cannabis Use", fillcolor="#F0E68C"];retro[label="Retrospective Study\n(4.6M people, TriNetX)", fillcolor="#B0D4F1"];meta[label="Meta-Analysis\n(75M people, 12 studies)", fillcolor="#B0D4F1"];retro_outcomes[label="Users <50 with no prior risk:\n• 6x heart attack risk\n• 4x ischemic stroke risk\n• 2x heart failure risk\n• 3x CV death/stroke/MI risk", fillcolor="#FFCCCB"];meta_outcome[label="Active users:\n50% increased heart attack risk\n(1.5x compared to non-users)", fillcolor="#FFCCCB"];mechanisms[label="Possible Mechanisms:\n• Heart rhythm disruption\n• Increased oxygen demand\n• Endothelial dysfunction", fillcolor="#C6E2B2"];policy[label="Policy & Clinical Implications:\n• Ask patients about cannabis use\n• Warn of cardiovascular risks\n• Need prospective studies", fillcolor="#FAD7A0"];title->cannabis;cannabis->retro;cannabis->meta;retro->retro_outcomes;meta->meta_outcome;retro_outcomes->mechanisms[style=dashed, label="may explain"];meta_outcome->mechanisms[style=dashed];mechanisms->policy[style=dashed];retro_outcomes->policy[style=dotted, label="evidence for"];meta_outcome->policy[style=dotted];}
