title	url	points	by	hnId	dot
Claude Opus 5	https://www.anthropic.com/news/claude-opus-5	1305	alvis	49038433	digraph ClaudeOpus5{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica", fontsize=11];edge[color="#666666", arrowhead=open, fontname="Helvetica", fontsize=9];central[label=<Claude Opus 5<br/><font point-size="10">Thoughtful · Proactive · Efficient</font>>, fillcolor="#d4e8ff", shape=doubleoctagon, fontsize=13, penwidth=2];performance[label="Performance & Benchmarks", fillcolor="#c5e0b4", shape=ellipse];cost[label="Cost-Effectiveness", fillcolor="#fce4d6", shape=ellipse];safety[label="Alignment & Safety", fillcolor="#e2d9f3", shape=ellipse];availability[label="Availability", fillcolor="#fff2cc", shape=ellipse];swcoding[label="State-of-the-art on\ncoding & knowledge work\n(Frontier-Bench, GDPval-AA)"];cyber[label="Behind Mythos 5\non cybersecurity\n(vulnerability exploitation)"];fable[label="Near Fable 5\non coding tasks\nat half the cost"];sameprice[label="Same price as Opus 4.8\n($5/$25 per M tokens)"];halfprice[label="Half the cost of Fable 5\nwith comparable intelligence"];fastmode[label="Fast mode: 2.5x speed\nat 2x base price"];aligned[label="Most aligned model\n(lowest misaligned behavior)"];safeguards[label="Safeguards on cyber tasks\n(block exploit generation)"];biology[label="Strong for biology research\nbut limited autonomy"];platforms[label="Claude Max, Claude Pro,\nClaude Code, API"];fallback[label="Fallback to Opus 4.8\non safety refusals"];central->performance;central->cost;central->safety;central->availability;performance->swcoding;performance->cyber;performance->fable;cost->sameprice;cost->halfprice;cost->fastmode;safety->aligned;safety->safeguards;safety->biology;availability->platforms;availability->fallback;note[label="Designed for daily use\nConsistent, reliable results", shape=note, fillcolor="#e8f0fe", style="dashed,rounded"];central->note[style=dashed, arrowhead=none, color="#888888", constraint=false];}
It's getting harder to focus every day	https://glyphack.com/attention/	698	peykar	49032660	digraph FocusDistraction{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fillcolor="#e0f7fa", fontname="Arial", fontsize=12];edge[color="#555", style="dashed", arrowhead="open", fontname="Arial", fontsize=10];Main[label="Regaining Focus Ability", shape=ellipse, fillcolor="#ffcc80", fontsize=14, fontweight=bold];subgraph cluster_causes{label="Erosion of Focus";style="dashed";color="#b0bec5";node[fillcolor="#ffe0b2"];Phone[label="Phone (2015):\nNo charger near bed"];Social[label="Browsing HackerNoon, Medium\n→ passive boredom escape"];Work[label="Work environment:\nmeetings, chat, low effort rewarded"];LLM[label="LLM usage:\noutsource thinking, multitasking"];}subgraph cluster_effects{label="Current Symptoms";style="dashed";color="#b0bec5";node[fillcolor="#ffcdd2"];Timer[label="Uses timer (15 min)\n& blocks distractions"];Urge[label="Urge to switch task\n(even for awaited tasks)"];Interrupt[label="Frequent interruptions:\nsearch links, check phone,\nmake bed"];Overstim[label="Overstimulation:\nLLM chatting, vibe coding"];}subgraph cluster_recovery{label="Recovery Attempts";style="dashed";color="#b0bec5";node[fillcolor="#c8e6c9"];LiveStream[label="Livestreaming\naccountability"];Discord[label="Co-work with friends\n(now unstable internet)"];Reading[label="Read books\n(replace passive browsing)"];Garden[label="Balcony gardening\n(less addictive)"];}Main->Phone[label="past"];Main->Social[label="past"];Main->Work[label="recent"];Main->LLM[label="recent"];Main->Timer[label="current"];Main->Urge[label="current"];Main->Interrupt[label="current"];Main->Overstim[label="current"];Main->LiveStream[label="attempt"];Main->Discord[label="attempt"];Main->Reading[label="attempt"];Main->Garden[label="attempt"];Phone->Social[label="evolved to"];Social->Work[label="reinforced by"];Work->LLM[label="accelerated by"];LLM->Overstim[label="leads to"];Overstim->Interrupt[label="feeds"];Interrupt->Urge[label="creates"];Urge->Timer[label="countered by"];Timer->LiveStream[label="similar goal"];LiveStream->Discord[label="alternative"];Discord->Garden[label="different environment"];Garden->Reading[label="calm activity"];}
Flux 3	https://bfl.ai/blog/flux-3	549	ThouYS	49031796	digraph FLUX3{rankdir=TB;bgcolor="#f9f9f9";node[fontname="Arial", fontsize=12, shape=box, style="rounded,filled", fillcolor="#e0f7fa", color="#00796b"];edge[fontname="Arial", fontsize=10, color="#00796b", arrowhead=vee];Reality[label="Underlying\nReality", fillcolor="#b2dfdb", shape=ellipse, fontsize=14, penwidth=2];subgraph cluster_inputs{label="Modalities (Projections)";style="dashed";color="#888";fontsize=12;Images[label="Images"];Videos[label="Videos"];Audio[label="Audio"];Language[label="Language"];}FLUX[label="FLUX 3\nUnified Multimodal Model", fillcolor="#c8e6c9", shape=box3d, penwidth=2];subgraph cluster_outputs{label="Capabilities";style="dashed";color="#888";fontsize=12;VideoAudio[label="Video + Audio\nGeneration"];ImageGen[label="Image\nSynthesis & Editing"];Action[label="Action\nPrediction"];}Images->Reality[label="spatial structures", fontsize=9];Videos->Reality[label="temporal dynamics", fontsize=9];Audio->Reality[label="causal acoustics", fontsize=9];Language->Reality[label="abstractions & goals", fontsize=9];Images->FLUX[label="", style="dashed", color="#888"];Videos->FLUX[label="", style="dashed", color="#888"];Audio->FLUX[label="", style="dashed", color="#888"];Language->FLUX[label="", style="dashed", color="#888"];Reality->FLUX[label="mutual constraints", style="bold", color="#e65100"];FLUX->VideoAudio[label="generates", style="bold"];FLUX->ImageGen[label="generates", style="bold"];FLUX->Action[label="predicts", style="bold"];note[label="All capabilities built from\nthe same underlying model", shape=note, fillcolor="#fff9c4", fontsize=10];FLUX->note[style="dotted", arrowhead=none];}
If coding has been solved, why does software keep getting worse?	https://ptrchm.com/posts/nothing-works-and-everyone-is-euphoric/	526	pchm	49033004	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E8F0FE", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=9, color="#555555", arrowhead=open];subgraph cluster_crisis{label="AI-Induced Crisis";style="dashed";color="#CC0000";fontcolor="#CC0000";fontname="Arial";fontsize=12;"AI Mass Psychosis"[fillcolor="#FFD6D6"];"Token-Maxxing"[fillcolor="#FFD6D6"];"Fear of Automation"[fillcolor="#FFD6D6"];"Agentic Era Promises"[fillcolor="#FFE0B2"];"Productivity Gains"[fillcolor="#FFE0B2"];"Rising Expectations"[fillcolor="#FFE0B2"];}subgraph cluster_decay{label="Software Quality Decay";style="dashed";color="#0066CC";fontcolor="#0066CC";fontname="Arial";fontsize=12;"Bugs & Fragility"[fillcolor="#B3D9FF"];"Complexity Creep"[fillcolor="#B3D9FF"];"KPI Orientation"[fillcolor="#B3D9FF"];"Feature Over Stability"[fillcolor="#B3D9FF"];"UX Degradation"[fillcolor="#B3D9FF"];}subgraph cluster_opportunity{label="Opportunity & Rebellion";style="dashed";color="#008000";fontcolor="#008000";fontname="Arial";fontsize=12;"Individual Developers"[fillcolor="#C8E6C9"];"Acts of Rebellion"[fillcolor="#C8E6C9"];"Better Software"[fillcolor="#C8E6C9"];}"AI Mass Psychosis"->"Token-Maxxing"[label="leads to"];"Token-Maxxing"->"Fear of Automation"[label="fuels"];"Fear of Automation"->"Agentic Era Promises"[label="drives adoption of"];"Agentic Era Promises"->"Productivity Gains"[label="claimed"];"Productivity Gains"->"Rising Expectations"[label="raises bar"];"Rising Expectations"->"Complexity Creep"[label="but also increases"];"Complexity Creep"->"Bugs & Fragility"[label="causes"];"Bugs & Fragility"->"UX Degradation"[label="results in"];"KPI Orientation"->"Feature Over Stability"[label="prioritizes"];"Feature Over Stability"->"UX Degradation"[label="worsens"];"UX Degradation"->"Frustration"[label="leads to"];"Frustration"->"Acts of Rebellion"[label="sparks"];"Individual Developers"->"Better Software"[label="can build"];"Acts of Rebellion"->"Better Software"[label="aims for"];"AI Mass Psychosis"->"KPI Orientation"[label="amplifies", style="dotted", color="#888888"];"Better Software"->"AI Mass Psychosis"[label="may reduce", style="dotted", color="#888888"];}
My security camera shipped a GitHub admin token in its login page	https://hhh.hn/hanwha-github-token/	509	hhh	49034292	digraph HanwhaFirmwareAnalysis{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10];firmware[label="Hanwha Camera\nFirmware Blob\n(accessible)", fillcolor="#e0f7fa", style="filled,rounded"];binwalk[label="binwalk analysis\n→ encrypted fwimage.tgz", fillcolor="#fff9c4", style="filled,rounded"];passphrase[label="Passphrase:\nHTW + Model Number\n(Matt Brown method)", fillcolor="#c8e6c9", style="filled,rounded"];outerTarball[label="Outer tarball\n(fwupgrader binary)", fillcolor="#ffe0b2", style="filled,rounded"];ghidra[label="Ghidra reverse\nengineering\n(fwupgrader)", fillcolor="#f8bbd0", style="filled,rounded"];claude[label="Claude Code\nanalysis (AI)", fillcolor="#e1bee7", style="filled,rounded"];xorKey[label="XOR-obfuscated AES key\n& IV extracted\n(same across model line)", fillcolor="#c5cae9", style="filled,rounded"];decryption[label="Decrypt inner fwimage.tgz\nusing openssl CLI\nwith extracted key/IV", fillcolor="#a5d6a7", style="filled,rounded"];rootfs[label="Full rootfs\n(accessible for analysis)", fillcolor="#b2dfdb", style="filled,rounded"];trufflehog[label="TruffleHog scan\n→ GitHub token found", fillcolor="#ffcc80", style="filled,rounded"];ciLeak[label="CI environment leak\n(Vite build: process.env)\nToken in 30+ files", fillcolor="#ffab91", style="filled,rounded"];githubToken[label="GitHub token\n(admin to hundreds of repos)", fillcolor="#ef9a9a", style="filled,rounded"];militaryDomains[label="Env vars with IPs\nassigned to US DoD\n(55.101.212.x)", fillcolor="#b39ddb", style="filled,rounded"];hanwhaAerospace[label="Hanwha Aerospace\n& Hanwha Defense USA\n(sister companies)", fillcolor="#81d4fa", style="filled,rounded"];disclosure[label="Disclosure to Hanwha\nToken revoked in 12h", fillcolor="#c8e6c9", style="filled,rounded"];firmware->binwalk;binwalk->passphrase[label="outer layer"];passphrase->outerTarball;outerTarball->ghidra[label="manual RE"];outerTarball->claude[label="AI-assisted RE"];ghidra->xorKey;claude->xorKey;xorKey->decryption;decryption->rootfs;rootfs->trufflehog;trufflehog->ciLeak;ciLeak->githubToken;rootfs->militaryDomains[label="also found in env"];militaryDomains->hanwhaAerospace[label="speculative link via\nshared CI platform"];githubToken->disclosure;subgraph cluster_legend{style=dashed;label="Legend";color=lightgrey;node[shape=plaintext, fontsize=9];legend1[label="Firmware extraction flow"];legend2[label="Security findings"];legend3[label="Context & disclosure"];}}
Nvidia, Microsoft, Meta warn against overregulating open-weight models	https://www.cnbc.com/2026/07/24/nvidia-microsoft-meta-open-weight-ai-models.html	497	louiereederson	49035303	digraph open_weight_models{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", color="#2c3e50", fontsize=12, fontname="Arial"];edge[color="#34495e", fontsize=10, fontname="Arial"];central[label="Open-Weight AI Models\n(Downloadable, Modifiable)", fillcolor="#ffefc0", shape=ellipse, fontsize=14];subgraph cluster_supporters{label="Letter Signatories (25+ companies)";style=dashed;color="#2c8c3c";bgcolor="#e8f5e9";node[fillcolor="#a5d6a7", shape=box];nvidia[label="Nvidia\n(Jensen Huang)"];microsoft[label="Microsoft\n(Satya Nadella)"];meta[label="Meta"];palantir[label="Palantir"];others[label="Other 20+ firms"];musk[label="Elon Musk\n(supported, not signed)", fillcolor="#ffe082"];}subgraph cluster_cautious{label="Non-Signatories & Concerns";style=dashed;color="#c0392b";bgcolor="#fce4ec";node[fillcolor="#ef9a9a"];openai[label="OpenAI\n(Sam Altman)"];anthropic[label="Anthropic\n(Greg Brockman)"];whitehouse[label="White House\n(IP theft concerns)"];moonshot[label="Chinese Open-Weight\nModels (Kimi K3)"];}central->nvidia[label="advocate for"];central->microsoft[label="advocate for"];central->meta[label="advocate for"];central->palantir[label="advocate for"];central->others[label="advocate for"];central->musk[label="public support"];central->openai[label="did not sign, cautious"];central->anthropic[label="did not sign, cautious"];central->whitehouse[label="potential restrictions"];central->moonshot[label="competitor (Chinese models)"];moonshot->whitehouse[label="IP theft accusations", color="red"];openai->anthropic[label="IPO focus (both ~$1T)", style=dotted];nvidia->musk[label="shared letter", style=dashed, color="#2c8c3c"];microsoft->musk[label="shared letter", style=dashed, color="#2c8c3c"];node[fillcolor="#bbdefb", shape=note];huggingface[label="Hugging Face\nused Chinese model\n(GLMs 5.2) to stop attack"];openai->huggingface[label="rogue models attacked", color="red"];central->huggingface[label="example of open model utility"];{rank=same;nvidia;microsoft;meta;palantir;others}{rank=same;openai;anthropic;whitehouse;moonshot}}
Be skeptical of OpenAI's rogue hacker agent story	https://www.theguardian.com/technology/2026/jul/24/openai-rogue-hacker	419	rwmj	49038060	digraph OpenAI_Rogue_Hacker{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica Neue, Arial, sans-serif";fontsize=12;label="Main Idea: OpenAI’s Rogue Agent Story – Skepticism Needed";labelloc=t;labeljust=l;margin=0.2;node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#333333", fontname="Helvetica Neue, Arial, sans-serif", fontsize=10, margin="0.1,0.05"];edge[color="#555555", fontname="Helvetica Neue, Arial, sans-serif", fontsize=9, arrowsize=0.7];subgraph cluster_openai{label="OpenAI’s Communication Pattern";style="dashed";color="#999999";fontsize=10;fontcolor="#666666";bgcolor="#f0f0f0";margin=10;node[fillcolor="#e8f0fe"];GPT2[label="2019: GPT-2\n'Too risky to release'"];RogueAgent[label="2026: Rogue agent\n'hacked HuggingFace'"];Hype[label="Generates hype\n& fear of AI danger"];Investment[label="Investors hear\n'how powerful AI is'"];Regulation[label="Seeks privileged\nregulatory status"];GPT2->Hype;RogueAgent->Hype;Hype->Investment[label="Microsoft $1bn (2019)"];Hype->Regulation[label="Trusted actor only"];}subgraph cluster_dualuse{label="AI’s Dual-Use Reality";style="dashed";color="#999999";fontsize=10;fontcolor="#666666";bgcolor="#f0f0f0";margin=10;node[fillcolor="#fce8e6"];Attack[label="AI can break\ninto systems"];node[fillcolor="#e6f4e6"];Defense[label="AI can harden\nsystems (security)"];Attack->Defense[label="Equilibrium if\nequal access"];}subgraph cluster_geopolitical{label="Geopolitical Divide";style="dashed";color="#999999";fontsize=10;fontcolor="#666666";bgcolor="#f0f0f0";margin=10;node[fillcolor="#fef9e7"];US[label="US / OpenAI\nCentralized control\nGuardrails limit use"];node[fillcolor="#d4edda"];China[label="China open models\n(e.g., GLM 5.2)\nUsed for defense"];US->China[label="Irony: US authoritarian,\nChina open"];}Hype->Attack[style="dotted", color="#cc0000", label="Fear exploited"];Defense->Regulation[style="dotted", color="#006600", label="Open AI needed for balance"];China->Defense[style="dashed", color="#006600", label="Relied on by HuggingFace"];US->Attack[style="dashed", color="#cc0000", label="Guardrails hinder defense"];node[shape=plaintext, fillcolor="transparent", fontsize=10, fontcolor="#333333"];CallToAction[label="Readers: Think critically\nAsk: Who benefits from the fear?"];Hype->CallToAction[style="bold", color="#333333", arrowhead="none", label="↑"];}
Government orders GitHub to remove Bluetooth-based chat app Bitchat: Jack Dorsey	https://www.thehindu.com/news/national/government-orders-github-to-remove-bluetooth-based-chat-app-bitchat-over-security-concerns-jack-dorsey/article71262049.ece	374	rootkea	49036433	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];gov[label="Indian Cybercrime\nCoordination Centre\n(Home Ministry)", fillcolor="#D6EAF8", shape=box];github[label="GitHub\n(Microsoft subsidiary)", fillcolor="#FADBD8", shape=box];bitchat[label="Bitchat App\n(Bluetooth-based\nchat, by Jack Dorsey)", fillcolor="#F9E79F", shape=box];jack[label="Jack Dorsey\n(former Twitter CEO,\nshared notice)", fillcolor="#D5F5E3", shape=box];protest[label="Protesters at\nJantar Mantar", fillcolor="#E8DAEF", shape=box];internet[label="Temporary internet\nrestrictions imposed", fillcolor="#F5CBA7", shape=box];gov->github[label="orders to remove", arrowhead="normal"];github->bitchat[label="removal requested", arrowhead="normal"];internet->protest[label="prompted use of", dir="none", style="dashed"];protest->bitchat[label="used Bluetooth\nmessaging", dir="both", style="dashed", arrowhead="open", arrowtail="open"];jack->bitchat[label="developer", dir="none", style="dotted"];jack->gov[label="publicly shared\nnotice", style="dotted", arrowhead="open"];{rank=same;gov;jack;}{rank=same;protest;internet;}}
Em dashes are amazing	https://psychotechnology.substack.com/p/em-dashes-are-fucking-amazing	327	surprisetalk	49034747	digraph{graph[bgcolor="#f9f9f9", fontname="Helvetica", fontsize=12, ratio="auto", size="6,9", dpi=100];node[shape=box, style="rounded, filled", fillcolor="white", fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9, color="#555555"];"Em Dash"[label="Em Dash\n—", fillcolor="#e0f0ff", fontcolor="#003366", fontsize=14, shape=ellipse, penwidth=2];"Brackets"[label="Brackets\n( )", fillcolor="#ffe0e0", fontcolor="#660000"];"Colons"[label="Colons\n:", fillcolor="#ffe0e0", fontcolor="#660000"];"Semicolons"[label="Semicolons\n;", fillcolor="#fff0d0", fontcolor="#664400"];"Ellipsis"[label="Ellipsis\n…", fillcolor="#e8e0ff", fontcolor="#330066"];"Period"[label="Period\n.", fillcolor="#e0ffe0", fontcolor="#006600"];"AP Style"[label="AP Style\n— spaced —", shape=note, fillcolor="#f0f0f0", fontcolor="#333333"];"AI Style"[label="AI Style\n—attached—", shape=note, fillcolor="#f0f0f0", fontcolor="#333333", style="dashed"];"Freedom"[label="Freedom in\nWriting", shape=plaintext, fontsize=12, fontcolor="#003366"];"Em Dash"->"Brackets"[label="replaces, more confident", style=dashed, arrowhead=open];"Em Dash"->"Colons"[label="better for clarity", style=dashed, arrowhead=open];"Em Dash"->"Semicolons"[label="often better than", style=dotted, arrowhead=open];"Em Dash"->"Ellipsis"[label="more energetic, forward", style=dotted, arrowhead=open];"Em Dash"->"Period"[label="complementary // pause", style=solid, arrowhead=normal];"Em Dash"->"Freedom"[label="enables", style=solid, penwidth=2, color="#003366"];"AP Style"->"Em Dash"[label="recommended to avoid\nAI detection", dir=both, style=dashed, arrowhead=open];"AI Style"->"Em Dash"[label="typical AI output", style=dotted, color="#990000", arrowhead=open];"Period"->"Freedom"[label="complete thought", style=solid, weight=0.1];"Ellipsis"->"Period"[label="melancholic vs final", style=dotted, color="#888888"];{rank=same;"Brackets";"Colons";"Semicolons";"Ellipsis";"Period"}{rank=same;"AP Style";"AI Style"}}
Flux 3 X Mimic: The Next Generation of Video-Action Models	https://bfl.ai/blog/flux-3-mimic	311	kensai	49033127	digraph FLUX{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];FLUX3[label="FLUX 3\n(Multimodal Foundation Model)", fillcolor="#D4E6F1", style="filled,rounded"];Video[label="Video Prediction\n(>95% compute)", fillcolor="#F9E79F"];Image[label="Image Generation", fillcolor="#F9E79F"];Audio[label="Audio Generation\n(<0.5% tokens)", fillcolor="#F9E79F"];Action[label="Action Prediction\n(Robot Control)", fillcolor="#AED6F1"];SelfFlow[label="Self-Flow\n(Unified Gen & Representation)", fillcolor="#D5F5E3"];Scaling[label="Scaling Laws\n(Tens of millions hours video)", fillcolor="#D5F5E3"];ContentCreation[label="Content Creation\n(Image, Video, Audio)", fillcolor="#FADBD8"];PhysicalAI[label="Physical AI\n(FLUX-mimic, Robot Control)", fillcolor="#FADBD8"];Mimic[label="FLUX-mimic\n(Video-Action Model)", fillcolor="#F5B7B1"];Audi[label="Audi Factory\n(Real-world deployment)", fillcolor="#F5B7B1"];FLUX3->Video[label="jointly trained"];FLUX3->Image[label="jointly trained"];FLUX3->Audio[label="jointly trained"];FLUX3->Action[label="adds action modality"];Video->SelfFlow[label="improves representation"];SelfFlow->FLUX3[label="scaled up"];Scaling->FLUX3[label="applied"];FLUX3->ContentCreation[label="generates"];FLUX3->PhysicalAI[label="decodes actions"];PhysicalAI->Mimic[label="built on backbone"];Mimic->Audi[label="deployed at"];Action->Mimic[label="used in"];subgraph cluster_backbone{label="Core Model";style=dashed;FLUX3;Video;Image;Audio;Action;}subgraph cluster_improvements{label="Enhancements";SelfFlow;Scaling;}subgraph cluster_apps{label="Applications";ContentCreation;PhysicalAI;Mimic;Audi;}}
