title	url	points	by	hnId	dot
Show HN: I replaced a $120k bowling center system with $1,600 in ESP32s	https://news.ycombinator.com/item?id=48968606	1547	section33	48968606	digraph BowlingRetrofit{rankdir=TB;splines=true;node[shape=box, style=rounded, fillcolor=lightyellow, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_problem{label="The Problem";style=filled;fillcolor=lightcoral;color=indianred;node[fillcolor=white];proprietary[label="Old Proprietary System\n$120,000\nVendor lock-in\nExpensive maintenance"];obsolescence[label="Obsolescence\n70+ year old machines\nNo parts available\nNo updates"];}subgraph cluster_solution{label="The Solution";style=filled;fillcolor=lightgreen;color=green;node[fillcolor=white];diy[label="DIY Open-Source System\n~$1,600\nESP32 + sensors\nCustom firmware\nReact UI"];}subgraph cluster_enabler{label="Enablers";style=filled;fillcolor=lightblue;color=blue;node[fillcolor=white];embed[label="Modern low-cost\nembedded tech\n(ESP32, WiFi, OTA)"];opensource[label="Open hardware\n& software\n(GitHub, React)"];builder[label="Bowling alley owner\nwith programming skills\n(no big vendor needed)"];}subgraph cluster_impact{label="Impact";style=filled;fillcolor=lightgoldenrodyellow;color=goldenrod;node[fillcolor=white];benefits[label="Benefits:\nAffordable recreation\nThird space revival\nCustomization (LED shows, etc.)\nPreservation of old machines"];community[label="Community:\nBowlers, families,\nlocal economy,\nR&R desert remedy"];challenges[label="Challenges:\nReliability, insurance,\nskill requirements,\nliability"];}proprietary->diy[label="Replaced by"];obsolescence->diy[label="Solved by"];embed->diy[label="Provides hardware"];opensource->diy[label="Provides software tools"];builder->diy[label="Builds and deploys"];diy->benefits[label="Delivers"];diy->challenges[label="But also introduces"];benefits->community[label="Strengthens"];builder->benefits[label="Personal mission"];community->builder[label="Motivation"];challenges->builder[label="Requires attention"];proprietary->obsolescence[label="Leads to"];embed->opensource[label="Enables open approach"];}
Qwen 3.8	https://twitter.com/Alibaba_Qwen/status/2078759124914098291	787	nh43215rgb	48966120	digraph Qwen3_8{rankdir=TB;bgcolor="#f0f4f8";fontname="Arial";node[shape=box, style="rounded, filled", fillcolor="#ffffff", color="#1da1f2", fontname="Arial", fontsize=12];edge[color="#657786", arrowhead="vee", fontname="Arial", fontsize=10];qwen[label="Qwen3.8", fillcolor="#1da1f2", fontcolor="white", fontsize=16, shape=ellipse, style="filled"];param[label="2.4T Parameters"];open[label="Open-Weight"];power[label="Powerful, second only to Fable 5"];status[label="Continuously Evolving"];preview[label="Preview Available Now", shape=box, style="filled, rounded", fillcolor="#e8f5fd"];platforms[label="Platforms:\n• Token Plan (intl & China)\n• Qoder\n• QoderWork", shape=box, style="filled, rounded", fillcolor="#fff3cd"];qwen->param;qwen->open;qwen->power;qwen->status;qwen->preview[style="bold", color="#1da1f2"];preview->platforms[style="dashed", color="#17a2b8"];subgraph cluster_announcement{label="Announcement by @Alibaba_Qwen";style="dashed, rounded";color="#657786";fontsize=10;fontcolor="#657786";}}
What I learned selling 2,500 MIDI recorders: Hardware is not so hard	https://chipweinberger.com/articles/20260719-hardware-is-not-so-hard	405	chipweinberger	48966713	digraph G{rankdir=TB;splines=ortho;nodesep=0.5;ranksep=0.6;fontname="Helvetica,Arial,sans-serif";bgcolor="#fafafa";label="Visualization of: Hardware is not so hard";labeljust=l;fontsize=14;node[style="filled,rounded", fontsize=13, padding=0.35];subgraph cluster_background{label="Background (The Author)";style="dashed,rounded";color="#90CAF9";fontsize=12;fontcolor="#1565C0";bg1[label="Software Engineer", fillcolor="#E3F2FD", shape="box"];bg2[label="Wanted a Piano Recorder", fillcolor="#E3F2FD", shape="box"];bg1->bg2[color="#1565C0", style="dashed", arrowhead="none"];}subgraph cluster_thesis{label="Core Thesis";style="rounded";color="#4CAF50";fontsize=12;fontcolor="#2E7D32";thesis[label="Hardware is not so hard", fillcolor="#4CAF50", fontcolor="white", shape="ellipse", fontsize=16, penwidth=2];}subgraph cluster_evidence{label="Why? (The Surprise)";style="rounded";color="#FF9800";fontsize=12;fontcolor="#E65100";evidence1[label="Software was the hardest part\n(200K lines of code, 3 years)", fillcolor="#FFF3E0", shape="box"];evidence2[label="Kept hardware intentionally simple\n(25 components, 1 screw)", fillcolor="#F3E5F5", shape="box"];}subgraph cluster_result{label="Result";style="rounded";color="#E91E63";fontsize=12;fontcolor="#880E4F";result[label="2500 units sold!\nProfitable & Successful", fillcolor="#FCE4EC", shape="box", fontsize=14];}subgraph cluster_advice{label="10 Practical Takeaways";style="rounded";color="#00BCD4";fontsize=12;fontcolor="#006064";node[fillcolor="#E0F7FA", shape="box"]; advice[label="Recommendations for Success", fillcolor="#00BCD4", fontcolor="white", fontsize=14];col1[label="1. Keep BOM simple\n2. Avoid complex assembly\n3. Chinese partners\n4. Aim for >70% margins\n5. Stay lean"];col2[label="6. Anti-counterfeit strategy\n7. Local Q/A & inventory\n8. Request samples\n9. Write assembly guide\n10. Keep packaging small"];}bg2->thesis[color="#1565C0", penwidth=1.5];thesis->evidence1[color="#4CAF50", penwidth=1.5];thesis->evidence2[color="#4CAF50", penwidth=1.5];evidence1->result[color="#FF9800", penwidth=1.5];evidence2->result[color="#FF9800", penwidth=1.5];result->advice[color="#E91E63", penwidth=1.5];advice->col1[color="#00BCD4", penwidth=1.5];advice->col2[color="#00BCD4", penwidth=1.5];{rank=same;col1 col2}{rank=same;evidence1 evidence2}}
Claude Code uses Bun written in Rust now	https://simonwillison.net/2026/Jul/19/claude-code-in-bun-in-rust/	393	tosh	48966569	digraph{rankdir=TB;node[style="filled,rounded", fillcolor="#E8F0FE", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];claude[label="Claude Code\n(v2.1.181+)", shape=box, fillcolor="#D4E6F1"];bun_rust[label="Bun (Rust port)\nBun v1.4.0 (macOS arm64)", shape=box, fillcolor="#C8E6C9"];version[label="Version 1.4.0\n(not yet in stable release)", shape=box, fillcolor="#FFF9C4"];canary[label="Canary Branch\n(canary releases)", shape=box, fillcolor="#E1BEE7"];evidence[label="Evidence", shape=box, style="filled,dashed", fillcolor="#F5F5F5"];strings_cmd[label="strings commands:\n• 'Bun v1.4.0'\n• list of .rs files", shape=box, fillcolor="#F8BBD0"];preload[label="Preload script:\nBun.version = 1.4.0", shape=box, fillcolor="#B2DFDB"];boring[label="Conclusion:\nBoring Is Good\n(seamless transition)", shape=box, fillcolor="#FFCC80"];claude->bun_rust[label=" uses (embedded)"];bun_rust->version[label=" reports"];version->canary[label=" belongs to"];bun_rust->evidence[label=" verified by"];evidence->strings_cmd[label=" method 1"];evidence->preload[label=" method 2"];bun_rust->boring[label=" leads to"];strings_cmd->boring[label=" supports"];preload->boring[label=" supports"];subgraph cluster_evidence{label="Detection Methods";style=dashed;color="#9E9E9E";node[fillcolor="#E8EAF6"];strings_cmd;preload;}}
AI Mania Is Eviscerating Global Decision-Making	https://ludic.mataroa.blog/blog/ai-mania-is-eviscerating-global-decision-making/#fnref:3	385	subset	48964185	digraph AIMania{rankdir=TB;splines=polyline;node[fontname="Arial", fontsize=10, style=filled];edge[fontname="Arial", fontsize=9];mania[label="AI Mania\nMass Psychosis", shape=ellipse, fillcolor="#ffcccc"];execs[label="Executives\nTrue Believers +\nTrapped Skeptics", shape=box, fillcolor="#ffebcc"];employees[label="Employees\nFear, AI-Washing,\nLying about usage", shape=box, fillcolor="#cce5ff"];vendors[label="Vendors\nExploit hype,\nAdd AI label to everything", shape=box, fillcolor="#d4edda"];projects[label="AI Projects\n0% Success Rate\nbut reported as gains", shape=diamond, fillcolor="#f8d7da"];decision[label="Effective Decision-Making\nGrinds to Halt", shape=octagon, fillcolor="#fff3cd"];coordination[label="Coordination Problem\n(Prisoner's Dilemma)\nExecutives cannot speak truth", shape=note, style=dashed, fillcolor="#e2e3e5"];heretics[label="Heretics (doubters)\nFired or silenced", shape=box, style=rounded, fillcolor="#f5c6cb"];mania->execs[label="creates pressure to conform"];mania->employees[label="creates fear of job loss"];mania->vendors[label="creates insatiable demand"];execs->projects[label="mandate AI adoption"];employees->projects[label="AI-wash work, fake metrics"];vendors->projects[label="sell AI solutions\n(false promises)"];projects->decision[label="failures + lies\nundermine rational planning"];decision->mania[label="reinforces cycle\n(feeling left behind)"];execs->heretics[label="remove those who question"];heretics->employees[label="intimidates everyone"];execs->coordination[style=dotted, label="trapped in silence"];coordination->execs[style=dotted, label="no way to coordinate truth"];netflix[label="Some employees\nrun fake AI loops\nwatch Netflix", shape=note, style=rounded, fillcolor="#f0f0f0"];employees->netflix[style=dotted, label="survival tactic"];}
OpenAI reduces Codex Model Context Size from 372k to 272k	https://github.com/openai/codex/pull/33972/files	319	AmazingTurtle	48965850	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial Unicode MS", fillcolor="#E0F7FA", color="#00796B", fontcolor="#004D40"];edge[color="#00796B", arrowsize=0.8];undefined[label="undefined\n(未定义)", fillcolor="#B2EBF2", fontsize=14, shape=doubleoctagon];declaration[label="声明但未赋值\nvar x;"];property[label="对象中不存在的属性\nobj.nonexistent"];return[label="函数无返回值\nfunction(){}"];param[label="未传参的参数\nfunction(a){}"];missing[label="缺失的数组元素\n[1, , 3]"];undefined->declaration[label="典型场景"];undefined->property[label="典型场景"];undefined->return[label="典型场景"];undefined->param[label="典型场景"];undefined->missing[label="典型场景"];note[label="在JavaScript中,\nundefined是全局变量\n和原始数据类型", shape=note, fillcolor="#FFF9C4", color="#F9A825", fontcolor="#6D4C41"];undefined->note[style=dashed, arrowhead=open, label="背景"];null_node[label="null\n(空值)", shape=box, style="filled,rounded", fillcolor="#F8BBD0", color="#C2185B", fontcolor="#880E4F"];undefined->null_node[label="区别", style=dotted, arrowhead=open, color="#C2185B"];{rank=same;undefined;null_node;}}
AI advice made people less accurate but more confident – sudy	https://thenextweb.com/news/ai-advice-suppresses-critical-thinking-wrong-answers-study	278	rbanffy	48971738	digraph AI_Impact{graph[rankdir=TB, fontname="Arial", fontsize=14, label="Impact of AI Advice on Human Judgment\n(Study: Capraro et al., 2025)", labelloc=t, bgcolor="#f9f9f9", pad=0.5];node[fontname="Arial", fontsize=12, style=filled, fillcolor="#e0e0e0", shape=box, margin="0.2,0.1"];edge[fontname="Arial", fontsize=10, color="#555555"];subgraph cluster_no_ai{label="Without AI (Baseline)";labelloc=t;style=dashed;color="#2e86c1";bgcolor="#d6eaf8";fontsize=13;node[fillcolor="#aed6f1"];no_ai_know[label="Willingness to say\n\"I don't know\"\n44%"];no_ai_accuracy[label="Accuracy\n27%"];no_ai_confidence[label="Confidence\n30%"];}subgraph cluster_with_ai{label="With AI (Unreliable Model)";labelloc=t;style=dashed;color="#e74c3c";bgcolor="#fadbd8";fontsize=13;node[fillcolor="#f1948a"];with_ai_know[label="Willingness to say\n\"I don't know\"\n3% ↓"];with_ai_accuracy[label="Accuracy\n9% ↓"];with_ai_confidence[label="Confidence\n76% ↑"];}ai_node[label="AI\n(Step 3.5 Flash)\nAnswers are usually wrong\non film details", shape=ellipse, fillcolor="#f5b041", fontcolor="black"];surrender[label="Cognitive Surrender\n(Wharton, 2025)\nUsers accept incorrect AI answers\n80% of the time, with higher confidence", shape=box, fillcolor="#d5f5e3", style="bold, filled", peripheries=2];edge[arrowhead=normal, penwidth=2];edge[style=dashed, color="#2e86c1"];no_ai_know->no_ai_accuracy->no_ai_confidence[arrowhead=none, style=invis];edge[style=dashed, color="#e74c3c"];with_ai_know->with_ai_accuracy->with_ai_confidence[arrowhead=none, style=invis];edge[style=solid, color="#e74c3c", penwidth=2.5];ai_node->with_ai_know[label="suppresses", fontcolor="#c0392b"];ai_node->with_ai_accuracy[label="reduces", fontcolor="#c0392b"];ai_node->with_ai_confidence[label="inflates", fontcolor="#c0392b"];edge[style=bold, color="#1e8449"];with_ai_confidence->surrender[label="leads to", fontcolor="#1e8449"];ai_node->surrender[label="triggers", fontcolor="#1e8449", style=dashed, color="#f39c12"];note[label="Monetary incentives improved\nwillingness (3%→8%) and\naccuracy (9%→16%)\nbut still far below baseline", shape=note, fillcolor="#fdebd0", fontsize=10];edge[style=dotted, color="#7f8c8d"];surrender->note[label="partial mitigation", fontsize=9];}
Minecraft: Java Edition now uses SDL3	https://www.minecraft.net/en-us/article/minecraft-26-3-snapshot-4	273	ObviouslyFlamer	48967256	digraph SnapshotUpdate{rankdir=TB;bgcolor="#f0f0f0";node[shape=box, style="rounded, filled", fillcolor="#ffffff", fontname="Arial", fontsize=10];edge[color="#333333", arrowhead=open];main[label="Minecraft Snapshot 26.3", fillcolor="#4CAF50", fontcolor="white", fontsize=14, shape=ellipse];known_issues[label="Known Issues", fillcolor="#f44336", fontcolor="white"];new_features[label="New Features", fillcolor="#2196F3", fontcolor="white"];changes[label="Changes", fillcolor="#FF9800", fontcolor="white"];tech_changes[label="Technical Changes", fillcolor="#9C27B0", fontcolor="white"];datapack[label="Data Pack v111", fillcolor="#00BCD4", fontcolor="white"];resourcepack[label="Resource Pack v92", fillcolor="#009688", fontcolor="white"];bugfixes[label="Fixed Bugs", fillcolor="#607D8B", fontcolor="white"];main->known_issues;main->new_features;main->changes;main->tech_changes;main->datapack;main->resourcepack;main->bugfixes;subgraph cluster_known{label="";style="dashed";node[fillcolor="#fce4ec"];ki1[label="Exclusive fullscreen crash on Windows (multi-monitor)"];ki2[label="Exclusive fullscreen crash on Wayland"];}known_issues->ki1;known_issues->ki2;subgraph cluster_new{label="";style="dashed";node[fillcolor="#e3f2fd"];nf1[label="Spectators can use portals"];nf2[label="New fuel components:\ncooking_fuel & brewing_fuel"];nf3[label="Sign text components:\nsign_text_front & sign_text_back"];nf4[label="New item components:\nwaxed, cushion/color, villager_food, mob_visibility"];}new_features->nf1;new_features->nf2;new_features->nf3;new_features->nf4;subgraph cluster_changes{label="";style="dashed";node[fillcolor="#fff3e0"];c1[label="Armadillos no longer roll in liquids"];c2[label="UI: Removed Raw Input, physical keys used"];c3[label="Borderless Fullscreen default; no macOS exclusive"];c4[label="Min window size 320×240"];c5[label="Debug overlay: separate GUI scale, player speed, refresh rate"];c6[label="Creative Inventory reorganized minerals"];}changes->c1;changes->c2;changes->c3;changes->c4;changes->c5;changes->c6;subgraph cluster_tech{label="";style="dashed";node[fillcolor="#f3e5f5"];t1[label="Windowing: GLFW → SDL3"];t2[label="Keyboard: SDL scancodes for physical keys"];t3[label="Loot tables: new reference types, inline values"];t4[label="Environment Attributes: natural_mob_spawns, creature_world_gen_spawn_probability"];t5[label="Data Components: cooking_fuel, brewing_fuel, sign texts, waxed, etc."];t6[label="Advancements, predicates, number providers revised"];t7[label="World gen: new density functions, aquifers, ore veins"];}tech_changes->t1;tech_changes->t2;tech_changes->t3;tech_changes->t4;tech_changes->t5;tech_changes->t6;tech_changes->t7;subgraph cluster_datapack{label="";style="dashed";node[fillcolor="#e0f7fa"];d1[label="Signs: click events not auto-executed"];d2[label="spreadplayers uses #entities_can_teleport_to"];d3[label="Villager trades: field renamed"];d4[label="Block entity data changes (signs, brewing stand, furnace)"];d5[label="Loot tables: container_process type"];}datapack->d1;datapack->d2;datapack->d3;datapack->d4;datapack->d5;subgraph cluster_resource{label="";style="dashed";node[fillcolor="#e0f2f1"];r1[label="New shaders for OIT (depth bounds cull, integrate depth)"];r2[label="Updated core shaders with OIT defines"];}resourcepack->r1;resourcepack->r2;subgraph cluster_bugs{label="";style="dashed";node[fillcolor="#eceff1"];b1[label="MC-2157 – Dragon egg particles direction"];b2[label="MC-46421 – Spectators can't use portals (fixed)"];b3[label="MC-121278 – Keybindings use US layout (fixed)"];b4[label="MC-268521 – No min window size (fixed)"];b5[label="MC-309711 – Many text/UI bugs fixed"];b6[label="...and many more (see full list)"];}bugfixes->b1;bugfixes->b2;bugfixes->b3;bugfixes->b4;bugfixes->b5;bugfixes->b6;}
Moonshot AI suspends new subscriptions due to Kimi K3 demand	https://twitter.com/kimi_moonshot/status/2078855608565207130	225	serialx	48969291	digraph KimiK3{rankdir=TB;bgcolor="#f5f8fa";fontname="Helvetica, Arial, sans-serif";fontsize=12;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", color="#1da1f2", fontsize=11, fontcolor="#333", margin=0.2];edge[color="#1da1f2", penwidth=1.5, fontsize=10, fontcolor="#555"];launch[label="Kimi K3\nLaunch", fillcolor="#e1f5fe", shape=ellipse];demand[label="Unexpectedly\nHigh Demand", fillcolor="#fff9c4"];gpu[label="GPUs at\nCapacity Limits", fillcolor="#ffccbc"];pause[label="Temporary Pause\nNew Subscriptions", fillcolor="#ffcdd2"];prioritize[label="Prioritize\nExisting Users", fillcolor="#c8e6c9"];split[label="Future Split:\nKimi & Kimi Code\nMemberships", fillcolor="#d1c4e9"];reaction[label="Community\nPositive Reaction", fillcolor="#e0f7fa", shape=ellipse];launch->demand[label=" cause"];demand->gpu[label=" leads to"];gpu->pause[label=" decision"];pause->prioritize[label=" while"];prioritize->split[label=" plan"];pause->reaction[label=" user praise"];demand->reaction[label=" surprise"];subgraph cluster_context{style="dashed,rounded";color="#b0bec5";label="Kimi K3 Status Update";fontsize=13;fontcolor="#78909c";bgcolor="#ffffff";launch;demand;gpu;pause;prioritize;split;reaction;}}
Qwen 3.8 Max Preview	https://www.qwencloud.com/pricing/token-plan	216	lebovic	48966190	digraph G{rankdir=TB;node[shape=box, style=rounded, fontsize=12, margin=0.2];edge[color="#888888"];splines=ortho;bgcolor="#f9f9f9"; tokenplan[label="Token Plan Upgraded", shape=ellipse, style=filled, fillcolor="#4A90D9", fontcolor=white, fontsize=16]; individual[label="Individual Plan\n(Now Available)", fillcolor="#E8F5E9", style=filled, shape=box];team[label="Team Plan\n(More Affordable)", fillcolor="#E8F5E9", style=filled, shape=box]; features[label="Unified Access:\nText, Vision, Speech, Image\n+ Seamless AI Toolchain\n+ Higher Quota, Better Price", fillcolor="#FFF3CD", style=filled]; lite[label="Lite\n$6.00/month\n2,500 Credits / 7 days\n700 Credits / 5 hours", fillcolor="#D1ECF1", style=filled];standard[label="Standard (Hot)\n$18.00/month\n10,000 Credits / 7 days\n3,000 Credits / 5 hours", fillcolor="#D1ECF1", style=filled];pro[label="Pro\n$68.00/month\n40,000 Credits / 7 days\n12,000 Credits / 5 hours", fillcolor="#D1ECF1", style=filled]; tools[label="Supported AI Tools\n(OpenAI & Anthropic Protocols)", fillcolor="#F8D7DA", style=filled];faq[label="FAQ:\nHow to use, refunds,\nmultiple subscriptions, usage check", fillcolor="#D6D8DB", style=filled]; special[label="Special Offer:\nChoose Individual or Team Plan", shape=note, style=filled, fillcolor="#F0E68C"]; tokenplan->{individual, team, special};individual->features;team->features;special->{individual, team}[style=dashed, arrowhead=open];features->{lite, standard, pro};{lite, standard, pro}->tools;tools->faq;{rank=same;individual;team;}}
