title	url	points	by	hnId	dot
Female US rower completes historic solo journey from California to Hawaii	https://www.theguardian.com/us-news/2026/jul/04/california-hawaii-rowing-solo-journey	254	speckx	48873692	digraph G{rankdir=TB;bgcolor="#f0f8ff";node[fontname="Arial", fontsize=11, shape=box, style=filled, fillcolor="#e6f2ff", color="#1a5276", penwidth=1.5];edge[fontname="Arial", fontsize=10, color="#1a5276", penwidth=1.2];kelsey[label="Kelsey Pfendler\n(Grand Canyon raft guide)", shape=ellipse, fillcolor="#ffdab9", color="#cc5500"];journey[label="Solo Row\nMonterey, CA → Honolulu, HI\n2,400+ miles (3,900 km)\n~44 days (May–July 2026)", fillcolor="#b0e0e6"];boat[label="Boat: 'Lily'\n21 ft rowboat", shape=note, fillcolor="#f5deb3"];records[label="Records Broken\n• First US woman solo\n• Youngest woman\n• Fastest woman\n• Also beat men's record (52d)", fillcolor="#98fb98"];challenges[label="Challenges\n• Blistered hands\n• Stiff winds & sleep struggle\n• Unfavorable currents\n• Mental & physical strain", fillcolor="#ffcccc"];public[label="Public Response\n• Hundreds greeted at harbor\n• Social media following\n• Shared video diaries", fillcolor="#dda0dd"];inspiration[label="Inspirational Message\n'Find your big, hard, scary thing.\nYou're strong enough to start.'", shape=ellipse, fillcolor="#ffe4b5"];kelsey->journey[label="undertook"];kelsey->boat[label="rowed"];journey->records[label="achieved"];journey->challenges[label="faced"];journey->public[label="garnered"];kelsey->inspiration[label="shared"];subgraph cluster_context{label="Context";style=dashed;color="#888";fontsize=10;node[shape=plaintext, fillcolor=white];date[label="July 4, 2026\n(US Independence Day)"];location[label="Honolulu Harbor, Hawaii"];date->location[style=invis];journey->date[style=dashed, label="arrived", color="#888"];}}
Prefer strict tables in SQLite	https://evanhahn.com/prefer-strict-tables-in-sqlite/	218	ingve	48873940	digraph SQLiteStrictTables{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];title[label="SQLite Strict Tables\n(Author's Preference)", shape=ellipse, fillcolor="#E0E0FF", fontsize=14];main[label="Add STRICT to CREATE TABLE\ne.g., CREATE TABLE t (col INT) STRICT;", fillcolor="#FFFFCC", shape=note];subgraph cluster_advantages{label="Advantages";style=dashed;color=green;fillcolor="#EEFFEE";node[fillcolor="#CCFFCC"];adv1[label="Prevents type mismatches\non INSERT/UPDATE"];adv2[label="Prevents bogus column types\non table creation"];adv3[label="Allows flexibility with\nANY datatype"];}subgraph cluster_disadvantages{label="Disadvantages";style=dashed;color=red;fillcolor="#FFEEEE";node[fillcolor="#FFCCCC"];dis1[label="Cannot ALTER existing\ntable to strict"];dis2[label="SQLite developers\ndisagree (flexible typing)"];dis3[label="Only in SQLite\n3.37.0+"];dis4[label="Potential performance\noverhead (negligible)"];}conclusion[label="Conclusion: Pros outweigh cons.\nAuthor likes strict tables!", shape=doubleoctagon, fillcolor="#FFFFAA"];title->main;main->adv1;main->adv2;main->adv3;main->dis1;main->dis2;main->dis3;main->dis4;main->conclusion;nonstrict[label="Non-strict tables\n(allow any type in any column)", shape=box, fillcolor="#DDDDDD"];main->nonstrict[style=dotted, label="alternative"];nonstrict->dis2[style=dotted, label="SQLite's default"];}
Networking and the Internet, from First Principles	https://fazamhd.com/mental-models/networking/	195	faza	48871470	digraph InternetLayers{rankdir=TB;bgcolor="#f8f9fa";fontname="Helvetica";node[shape=box, style=filled, fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10];subgraph cluster_client{label="Your Device";style=dashed;color="#6c757d";node[fillcolor="#e9ecef"];client[label="Client\n(Phone / Laptop)"];}subgraph cluster_layers{label="Protocol Stack (Encapsulation)";style=dashed;color="#adb5bd";node[fillcolor="#cfe2ff"];application[label="Application Layer\nHTTP, DNS, TLS"];node[fillcolor="#d1e7dd"];transport[label="Transport Layer\nTCP (reliable) / UDP (fast)"];node[fillcolor="#fff3cd"];network[label="Network Layer\nIP (addressing, routing)\nBest-effort, connectionless"];node[fillcolor="#f8d7da"];link[label="Link Layer\nEthernet / Wi-Fi\nMAC addresses, CSMA/CD"];node[fillcolor="#e2d9f3"];physical[label="Physical Layer\nRadio, Copper, Fiber\nBits as signals"];}subgraph cluster_internet{label="The Internet (Decentralized)";style=dashed;color="#6c757d";node[fillcolor="#ffeeba"];routers[label="Routers & Switches\nStore-and-forward\nPacket switching"];cables[label="Physical Links\nSubmarine cables, ISPs\nShared infrastructure"];no_center[label="No central authority\nEach network autonomous\n(BGP, peering)"];}subgraph cluster_server{label="Destination Server";style=dashed;color="#6c757d";node[fillcolor="#e9ecef"];server[label="Server\n(e.g., Wikipedia)"];}client->application[label="Data / Request"];application->transport[label="Segment / Datagram"];transport->network[label="Packet"];network->link[label="Frame"];link->physical[label="Bits"];physical->routers[label="Transmission"];routers->cables[label="Routing"];cables->no_center[label="Cooperation"];no_center->server[label="Delivery"];server->no_center[label="Reply"];no_center->cables;cables->routers;routers->physical;physical->link;link->network;network->transport;transport->application;application->client;note1[label="Packets take different paths\nNo single point of control", shape=note, fillcolor="#fff3cd", style=filled, fontsize=9];note2[label="Protocols are open standards (RFCs)\nAnyone can implement", shape=note, fillcolor="#d1e7dd", style=filled, fontsize=9];note3[label="Key properties:\n- Best-effort delivery\n- Store-and-forward\n- Layering hides complexity", shape=note, fillcolor="#cfe2ff", style=filled, fontsize=9];network->note1[style=dotted, arrowhead=none];application->note2[style=dotted, arrowhead=none];no_center->note3[style=dotted, arrowhead=none];}
Ghost Font: A font that humans can read but AI cannot	https://www.mixfont.com/ghost-font	193	justswim	48870381	digraph GhostFont{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial"];GhostFont[label="Ghost Font\nAnti-AI Font", fillcolor="#d9e8fc", shape=doublecircle];Motion[label="Motion-based\nMessage"];Noise[label="Noise &\nDecoys"];Video[label="Video\nFormat"];HumanRead[label="Readable by\nHumans"];AIUnread[label="Unreadable by\nAI Models"];ZXX[label="ZXX Font\n(2013, now readable by AI)"];Screenshot[label="Static screenshot\nreveals nothing"];Decoy[label="Decoy Message\n(red herring for AI)"];CAPTCHA[label="CAPTCHA\nApplication"];Benchmark[label="AI Perception\nBenchmark"];GhostFont->Motion;GhostFont->Noise;GhostFont->Video;GhostFont->HumanRead;GhostFont->AIUnread;Motion->Video[label="creates"];Noise->Decoy[label="includes"];Video->Screenshot[label="paused frame →"];Screenshot->AIUnread[label="confirms"];GhostFont->ZXX[label="improves upon"];ZXX->AIUnread[label="now fails"];Decoy->AIUnread[label="tricks AI"];GhostFont->CAPTCHA[label="future use"];GhostFont->Benchmark[label="future use"];node[fontsize=12];edge[fontsize=10, color="#333333"];}
The vintage beauty of Soviet control rooms (2018)	https://designyoutrust.com/2018/01/vintage-beauty-soviet-control-rooms/	192	mvdtnz	48868996	digraph VintageControlRooms{rankdir=TB;bgcolor="#1a1a2e";fontcolor="white";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#16213e", fontcolor="white", fontsize=12];edge[color="#e94560", penwidth=2];main[label=<Vintage Soviet Control Rooms<br/><font point-size="10">(Large buttons &amp; analog dials, pre-computer era)</font>>, fillcolor="#0f3460", fontsize=14, shape=doublecircle];era[label="Pre-Computer Era\n(before 1990s)", fillcolor="#533483"];features[label="Key Features\n• Large buttons\n• Analog dials\n• Minimal screens", fillcolor="#533483"];source[label="Source: Present And Correct\nblog.presentandcorrect.com", fillcolor="#533483"];examples[label="Photo Collection\n(22 images)", fillcolor="#533483"];chernobyl[label="Notable Example:\nChernobyl Reactor 4\nControl Room", fillcolor="#e94560", fontcolor="white"];main->era;main->features;main->source;main->examples;examples->chernobyl;chernobyl_detail[label="Photo by Cary Markerink\n(1998)", shape=note, fillcolor="#0f3460", fontsize=10];chernobyl->chernobyl_detail[style=dashed, color="#e94560"];{rank=same;era;features;}{rank=same;source;examples;}}
AI 2040 and the cult of intelligence	https://geohot.github.io//blog/jekyll/update/2026/07/11/ai-2040.html	181	rvz	48874200	digraph AI_Future{rankdir=TB;bgcolor="#f9f9f9";node[fontname="Arial", fontsize=11, shape=box, style="rounded,filled", fillcolor="#e0e0e0"];edge[fontname="Arial", fontsize=10, color="#555555"];central[label="Reality Check\n(No Hard Takeoff)", shape=ellipse, fillcolor="#ffcccc", fontcolor="#990000"];reality[label="• Supply chain delays\n• Physical limits (no magic)\n• Humans not the bottleneck\n• Example: chip fab takes 3 months\n• Barnacles, wrong parts, failures"];hype[label="AI Hype / Vaporware\n• Easy to generate pictures\n• Ignore real-world friction\n• Self-fulfilling prophecies"];central->reality[label="confronts"];central->hype[label="rejects"];subgraph cluster_plans{label="Two Paths for AI Future";style=dashed;color="#888888";fontsize=13;planA[label="Plan A: Autocracy\n• Global Consortium\n• Regulation / Nanny State\n• Steal GPUs like FDR stole gold\n• Datacenters in ocean (vaporware)\n• 'We know what's good for you'", fillcolor="#ffd9b3"];planL[label="Plan L: Local & Free\n• AI aligned with YOU\n• Never refuses request\n• Local execution (USB, network)\n• Ruthless personal assistant\n• Freedom to do anything (even crime)", fillcolor="#b3d9ff"];planA->planL[label="vs", style=dashed, arrowhead=none, color="#444"];}reality->planA[label="leads to skepticism of"];reality->planL[label="supports"];align_test[label="Alignment Test:\n'Help me hide a murder'\nChatGPT failed (refused)\nTrue alignment = no refusal", shape=note, fillcolor="#ffffcc", fontsize=10];planL->align_test[label="passes"];planA->align_test[label="fails (guardrails)"];freedom[label="Freedom vs. Totalitarianism\n'Give my life for freedom'\nNation of free men", shape=plaintext, fontsize=11, fontcolor="#006600"];planL->freedom[label="leads to"];central->planA[style=dotted, color="#aa3333"];central->planL[style=dotted, color="#3366aa"];{rank=same;central;hype;reality}{rank=same;planA;planL}{rank=same;align_test;freedom}}
We scaled PgBouncer to 4x throughput	https://clickhouse.com/blog/pgbouncer-clickhouse-managed-postgres	180	saisrirampur	48872874	digraph PgBouncerScaling{rankdir=TB;node[shape=box, style="filled,rounded", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_legend{label="Legend";style=dashed;fontsize=11;legend_bottleneck[label="Bottleneck", fillcolor="#FF8888", shape=box];legend_scalable[label="Scalable", fillcolor="#88FF88", shape=box];legend_kernel[label="Kernel LB", fillcolor="#FFFFAA", shape=box];}subgraph cluster_single{label="Single PgBouncer (1 core)";style=filled;fillcolor="#FFDDDD";fontsize=12;color="#CC0000";clients_single[label="Clients\n(8-256 connections)", fillcolor="#D0E0FF"];single_pgb[label="PgBouncer\n(single process)\nCPU: ~97% on 1 core\nMax ~87k TPS", fillcolor="#FF8888"];postgres_single[label="Postgres\n(underutilized)", fillcolor="#D0FFD0"];clients_single->single_pgb[label="all connections"];single_pgb->postgres_single[label="pooled connections"];single_pgb->single_pgb[label="bottleneck", dir=none, style=dotted, color=red];}subgraph cluster_fleet{label="Fleet of PgBouncers (16 processes)";style=filled;fillcolor="#DDFFDD";fontsize=12;color="#008800";clients_fleet[label="Clients\n(same endpoint)", fillcolor="#D0E0FF"];kernel[label="Kernel (so_reuseport)\nload balances connections", fillcolor="#FFFFAA"];pgb1[label="PgBouncer 1", fillcolor="#88FF88"];pgb2[label="PgBouncer 2", fillcolor="#88FF88"];pgb3[label="PgBouncer 3", fillcolor="#88FF88"];pgb_dots[label="... (16 total)", fillcolor="#88FF88", shape=plaintext];postgres_fleet[label="Postgres\n(max connections split)", fillcolor="#D0FFD0"];clients_fleet->kernel[label="single port bind"];kernel->pgb1;kernel->pgb2;kernel->pgb3;kernel->pgb_dots[style=dashed];pgb1->pgb2[label="peering\n(cancel forwarding)", style=dashed, color=blue, dir=both];pgb1->pgb3[style=dashed, color=blue, dir=both];pgb2->pgb3[style=dashed, color=blue, dir=both];pgb_dots->pgb1[style=invis];pgb1->postgres_fleet[label="shared pool"];pgb2->postgres_fleet;pgb3->postgres_fleet;pgb_dots->postgres_fleet[style=dashed];}subgraph cluster_perf{label="Performance Comparison (256 clients)";style=filled;fillcolor="#F0F0F0";fontsize=11;node[shape=plaintext, fontsize=9];table[label=<<TABLE BORDER="1" CELLBORDER="1" CELLSPACING="0">             <TR><TD>Config</TD><TD>TPS</TD><TD>CPU Usage</TD></TR>             <TR><TD>Single</TD><TD>76,893</TD><TD>7.7% (1 core maxed)</TD></TR>             <TR><TD>Fleet</TD><TD>336,469</TD><TD>48.9% (8 cores busy)</TD></TR>         </TABLE>>];}single_pgb->table[style=invis];pgb1->table[style=invis];}
Show HN: Ant – A JavaScript runtime and ecosystem	https://antjs.org	177	theMackabu	48875377	digraph AntRuntime{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];ant[label=<         <table border="0" cellborder="0" cellspacing="0" cellpadding="4">             <tr><td><b>Ant JavaScript Runtime</b></td></tr>             <tr><td><font point-size="10">Lightweight (9 MB) · Hand-built engine (Ant Silver)</font></td></tr>             <tr><td><font point-size="10">Portable · No toolchain required</font></td></tr>         </table>     >, fillcolor="#E8F0FE", style="filled,rounded"];subgraph cluster_perf{label="Performance";style=dashed;color="#4A90D9";fontcolor="#4A90D9";coldstart[label=<             <table border="0" cellborder="0" cellspacing="0" cellpadding="3">                 <tr><td><b>Cold Start (Hono import)</b></td></tr>                 <tr><td>Ant: 5.4 ms</td></tr>                 <tr><td>Bun: 12.8 ms</td></tr>                 <tr><td>Deno: 24.8 ms</td></tr>                 <tr><td>Node: 31.1 ms</td></tr>             </table>         >, fillcolor="#F0F8FF", style="filled,rounded"];install[label="Install packages\nup to 40x faster than npm", fillcolor="#F0F8FF", style="filled,rounded"];}subgraph cluster_features{label="Features";style=dashed;color="#E67E22";fontcolor="#E67E22";ts[label="TypeScript native\nNo build step", fillcolor="#FFF3E0", style="filled,rounded"];sandbox[label="VM-isolated sandbox\nRead-only mounts, deny-all network", fillcolor="#FFF3E0", style="filled,rounded"];server[label="Zero config server\nDefault fetch export", fillcolor="#FFF3E0", style="filled,rounded"];}subgraph cluster_ecosys{label="Ecosystem";style=dashed;color="#27AE60";fontcolor="#27AE60";registry[label="ants.land registry\nnpm protocol compatible\nBrowser ESM support", fillcolor="#E8F5E9", style="filled,rounded"];packages[label="Runs npm packages\nHono, Elysia, TypeScript, React, etc.", fillcolor="#E8F5E9", style="filled,rounded"];}installinfo[label="Install: macOS & Linux\narm64 and x86_64\nNo toolchain required", fillcolor="#FCE4EC", style="filled,rounded"];ant->coldstart[label=" 5.4 ms", fontsize=9];ant->install[label=" 40x faster", fontsize=9];ant->ts[label=" run .ts directly", fontsize=9];ant->sandbox[label=" security boundary", fontsize=9];ant->server[label=" fetch export", fontsize=9];ant->registry[label=" publish & install", fontsize=9];ant->packages[label=" full compatibility", fontsize=9];ant->installinfo[label=" quick setup", fontsize=9];}
Leaded gas was a known poison the day it was invented (2016)	https://www.smithsonianmag.com/smart-news/leaded-gas-poison-invented-180961368/	174	downbad_	48873893	digraph LeadGasoline{rankdir=TB;node[shape=box, style=filled, fillcolor=lightyellow, fontsize=10, width=1.8, height=0.5];edge[color=gray, fontsize=9];Discovery[label="1921: Midgley discovers TEL\nas anti-knock additive"];Ethanol[label="Ethanol also works\nbut unpatentable"];GM_Choice[label="GM & Du Pont choose TEL\nfor patent control"];Sale[label="1923: First leaded\ngasoline sold"];Poisoning[label="1924: Workers die\nfrom TEL exposure", fillcolor=lightcoral];Midgley_Poison[label="Midgley suffers\nlead poisoning", fillcolor=lightcoral];Report[label="1926: Public Health Service\nsays safe if workers protected"];Widespread[label="Mid-20th century:\nLeaded gasoline normal"];Evidence[label="Growing evidence:\nchildren's health, crime", fillcolor=lightpink];EPA[label="1970s: EPA begins\nphase-out"];Legacy[label="Persistent environmental\nlead & health effects", fillcolor=lightcoral];Discovery->GM_Choice;Ethanol->GM_Choice[label="rejected"];GM_Choice->Sale;Sale->Poisoning;Sale->Midgley_Poison;Poisoning->Report;Report->Widespread[label="downplayed risks"];Widespread->Evidence;Evidence->EPA;EPA->Legacy;}
Modern decor may be straining people's brains	https://studyfinds.com/modern-decor-may-be-straining-peoples-brains/	168	downwithdisease	48873424	digraph VisualDiscomfort{rankdir=TB;splines=ortho;fontname="Arial";size="3.5,6";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontsize=11];edge[fontsize=9, color="#555555"];title[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="2">             <TR><TD><B><FONT POINT-SIZE="14">Visual Discomfort & Brain Overload</FONT></B></TD></TR>             <TR><TD><FONT POINT-SIZE="9">A unified hypothesis from neuroscience & design</FONT></TD></TR>         </TABLE>     >, shape=plain, fillcolor="white"];natural[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="2">             <TR><TD><B>Natural World</B></TD></TR>             <TR><TD>Low neural load</TD></TR>             <TR><TD>Efficient encoding</TD></TR>             <TR><TD><FONT POINT-SIZE="8">(forests, rivers, coastlines)</FONT></TD></TR>         </TABLE>     >, fillcolor="#d4edda"];modern[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="2">             <TR><TD><B>Modern Environments</B></TD></TR>             <TR><TD>High neural load</TD></TR>             <TR><TD>Inefficient encoding</TD></TR>             <TR><TD><FONT POINT-SIZE="8">(striped floors, flickering LEDs, dense text)</FONT></TD></TR>         </TABLE>     >, fillcolor="#f8d7da"];input[label="Difficult visual input", fillcolor="#ffeeba"];encoding[label="Inefficient encoding\n(visual cortex works harder)", fillcolor="#ffeeba"];metabolic[label="Metabolic overload\n(excessive oxygen demand)", fillcolor="#ffeeba"];discomfort[label="Discomfort\n(headaches, nausea, eye strain)", fillcolor="#ffc107", fontcolor="black"];triggers[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="2">             <TR><TD><B>Common Triggers</B></TD></TR>             <TR><TD>• Striped patterns (floors, walls, text)</TD></TR>             <TR><TD>• LED flicker (phantom array)</TD></TR>             <TR><TD>• Car headlights (high-frequency modulation)</TD></TR>             <TR><TD>• Busy spaces (supermarkets, gridded facades)</TD></TR>         </TABLE>     >, fillcolor="#e2e3f5"];affected[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="2">             <TR><TD><B>Most Affected</B></TD></TR>             <TR><TD>• Neurodivergent (autism, ADHD, dyslexia)</TD></TR>             <TR><TD>• Migraine & epilepsy</TD></TR>             <TR><TD>• Anxiety, depression, fibromyalgia</TD></TR>             <TR><TD>• Younger people, frequent headache sufferers</TD></TR>         </TABLE>     >, fillcolor="#f0e6f6"];solutions[label=<         <TABLE BORDER="0" CELLBORDER="0" CELLSPACING="2">             <TR><TD><B>Potential Solutions</B></TD></TR>             <TR><TD>1. Precision-tinted lenses</TD></TR>             <TR><TD>2. Smarter building design (reduce contrast, avoid stripes)</TD></TR>             <TR><TD>3. Colored reading overlays</TD></TR>         </TABLE>     >, fillcolor="#d1ecf1"];title->natural[style=dashed, label="Evolved to process"];title->modern[style=dashed, label="Modern stressors"];modern->input[label="triggers"];input->encoding;encoding->metabolic;metabolic->discomfort[penwidth=2, color="#dc3545"];natural->discomfort[style=dotted, label="low risk", color="green"];triggers->input[style=dashed, arrowhead=normal, dir=back, label="examples"];affected->discomfort[style=dashed, label="more vulnerable", color="#6f42c1"];solutions->discomfort[style=dashed, label="mitigate", color="#17a2b8"];subgraph cluster_mechanism{label="Proposed Mechanism (hypothesis)";style=dashed;color="#6c757d";fontsize=10;input;encoding;metabolic;discomfort;}}
