title	url	points	by	hnId	dot
StreetComplete: Fixing OpenStreetMap, one tiny quest at a time	https://streetcomplete.app/	692	kls0e	48816883	digraph StreetComplete{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", compound=true];node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  margin="0.2,0.1", fontsize=12];edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  color="#555555",  arrowsize=0.8];App[label="🌐 StreetComplete\n(OSM Surveyor App)",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2,  fontsize=14,  style="filled,bold"];subgraph cluster_workflow{label="Core Workflow";style="dashed";color="#cccccc";fontcolor="#888888";Quests[label="🔍 Find Missing\nMap Data (Quests)", fillcolor="#fff9c4"];Visit[label="📍 Visit Location\nOn-site", fillcolor="#fff9c4"];Answer[label="✍️ Answer Simple\nQuestions", fillcolor="#fff9c4"];Update[label="🗺️ Update\nOpenStreetMap", fillcolor="#c8e6c9", color="#2e7d32"];}subgraph cluster_ecosystem{label="Ecosystem & Support";style="dashed";color="#cccccc";fontcolor="#888888";GetInvolved[label="🤝 Community\n(GitHub, Slack, Translate)", fillcolor="#f3e5f5"];Donate[label="❤️ Support\n(Liberapay, Patreon)", fillcolor="#ffebee"];Info[label="📖 Resources\n(FAQ, Privacy, Releases)", fillcolor="#f5f5f5"];}App->Quests[label="starts"];Quests->Visit->Answer->Update;Update->App[label="improves", style=dotted];App->GetInvolved;App->Donate;App->Info;{rank=same;GetInvolved Donate Info}}
Microsoft fire idTech team at Id software	https://gamefromscratch.com/microsoft-fire-idtech-team-at-id-software/	534	bauc	48819244	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E8F0FE", fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10];microsoft[label="Microsoft / Xbox", fillcolor="#FFD966"];layoffs[label="Massive Layoffs\n(~3,200 roles in FY27)", fillcolor="#F4B183"];idSoftware[label="id Software", fillcolor="#A9D18E"];idTechTeam[label="idTech Team\n(most/all fired)", fillcolor="#FF9999"];impact[label="Impact:\n• End of idTech era?\n• Games/engines affected\n• 20+ year veterans let go", fillcolor="#D9E2F3"];microsoft->layoffs[label="announces"];layoffs->idSoftware[label="includes"];idSoftware->idTechTeam[label="fires team"];idTechTeam->impact[label="leads to"];note[shape=note, label="CEO Asha Sharma email\n'most significant restructure\nin XBOX history'", fillcolor="#FFF2CC"];layoffs->note[style=dashed, label="details"];quake[shape=plaintext, label="idTech powers many games\n(Quake family tree)", fontsize=9];idTechTeam->quake[style=dotted, label="legacy"];}
Chat Control passed first round in EU Parliament	https://www.heise.de/en/news/Showdown-in-Strasbourg-The-unexpected-return-of-Chat-Control-1-0-11356680.html	533	miroljub	48819008	digraph ChatControl{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  splines=ortho, compound=true, newrank=true]; node[fontname="Arial",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#555555"]; Goal[label="REINSTATE CHAT CONTROL\n(Transitional Regulation)",  fillcolor="#E1F5FE",  color="#01579B",  penwidth=2,  fontsize=14,  fontcolor="#01579B"];subgraph cluster_pro{label="PROPONENTS";color="#C8E6C9";style="filled"; EPP[label="EPP Group &\nMember States", fillcolor="#FFFFFF"];Metsola[label="President\nRoberta Metsola", fillcolor="#FFFFFF"];EU_Comm[label="EU Commission\n(Pressure/Warning)", fillcolor="#FFFFFF"];}subgraph cluster_con{label="OPPONENTS";color="#FFCDD2";style="filled"; Critics[label="Pirate Party / AfD\n(Privacy Concerns)", fillcolor="#FFFFFF"];Experts[label="IT Security Researchers\n(AI Error Rates)", fillcolor="#FFFFFF"];Sippel[label="Birgit Sippel (SPD)\n(Negotiators)", fillcolor="#FFFFFF"];}Maneuver[label="URGENCY MOTION\n(Procedural Shortcut)",  fillcolor="#FFF9C4",  color="#FBC02D",  penwidth=2];Outcome[label="VOTE ON THURSDAY\n(Last session before break)",  fillcolor="#F3E5F5",  color="#7B1FA2"];Risk[label="Low Voter Turnout\n→ Easy Simple Majority",  fillcolor="#FFEBEE",  color="#C62828",  fontcolor="#C62828"];EU_Comm->EPP[label="Urgent Warning"];EPP->Metsola[label="Request"];Metsola->Maneuver[label="Put on Agenda"]; Maneuver->Goal[label="Enables"];Maneuver->Outcome[label="Leads to"];Outcome->Risk[label="Tactical Advantage"];Risk->Goal[label="High Probability"];Critics->Maneuver[label="Call 'Farce'", color="#C62828"];Experts->Goal[label="Warn of Privacy\nLoss", color="#C62828"];Sippel->Maneuver[label="Unfair Maneuver", color="#C62828"];}
98% isn't much	https://whynothugo.nl/journal/2026/07/03/98-isnt-very-much/	471	speckx	48816959	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif",  splines=ortho, bgcolor="#fdfdfd"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  color="#666666",  fontsize=10,  arrowsize=0.8];Main[label="The '98%' Fallacy", shape=ellipse, fillcolor="#e1f5fe", style="filled,bold", fontsize=14];subgraph cluster_context{label="Context Matters";style=dashed;color="#cccccc"; Positive[label="Positive Context\n(Lottery, Honor Diploma)", fillcolor="#e8f5e9"];Negative[label="Basic Expectations\n(Food Safety, Salary, Survival)", fillcolor="#ffebee"];}subgraph cluster_web{label="Web Engineering Reality";style=dashed;color="#cccccc"; GeneralPop[label="General Population\n(98% Support)"];ActualAudience[label="Actual Audience\n(May be only 70%)", fillcolor="#fff3e0"];Impact[label="The Human Cost\n(~150 Million People)", shape=diamond, fillcolor="#ffcdd2"];}Solution[label="Robust Engineering", shape=box3d, fillcolor="#d1c4e9", style="filled,bold"];Graceful[label="Graceful Degradation\n(Handling Edge Cases)", fillcolor="#f3e5f5"];Main->Positive[label="Great for\n'Extras'"];Main->Negative[label="Unacceptable for\n'Basics'"]; Main->GeneralPop[label="Lazy Shortcut"];GeneralPop->ActualAudience[label="Mismatch"];GeneralPop->Impact[label="Exclusion"]; ActualAudience->Solution[label="Requires"];Impact->Solution[label="Requires"]; Solution->Graceful[label="Implementation"];}
A better way to tie gym shorts (or any drawstring) [video]	https://www.youtube.com/watch?v=3R0Lp86GEBk	457	surprisetalk	48816956	digraph DrawstringKnot{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];video[label="Video Tutorial\n\"A better way to tie\nyour gym shorts\"", fillcolor="#cce5ff", shape=note];channel[label="Channel: FIRST CLASS AMATEUR\n278K subscribers", fillcolor="#d4edda", shape=ellipse];knot[label="Knot: Slipped Lapp Knot\n(secure & quick-release)", fillcolor="#ffeeba", shape=hexagon];benefits[label="Benefits:\n• Prevents slipping\n• Distributes tension\n• Easy release", fillcolor="#f8d7da", shape=box];audience[label="Audience:\n3.1M views, 85K likes\n1.8K comments", fillcolor="#e2e3e5", shape=cylinder];drawstring[label="Drawstring\n(gym shorts, sweatpants)", shape=plaintext, fontsize=9];video->channel[label="published by", dir=both];video->knot[label="demonstrates"];knot->benefits[label="provides"];video->audience[label="engagement"];knot->drawstring[label="applied to"];benefits->drawstring[label="improves fit"];}
Chat Control 1.0 and 2.0 Explained	https://fightchatcontrol.eu/chat-control-overview	440	gasull	48818311	digraph ChatControlTimeline{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[arrowhead=normal, fontsize=9];subgraph cluster_cc1{label="Chat Control 1.0 (Temporary Derogation)";style=dashed;color=blue;fillcolor="#E6F0FF";node[fillcolor="#B3D9FF"];cc1_start[label="Jul 14, 2021\nTemporary derogation adopted"];cc1_ext1[label="Apr 29, 2024\nFirst extension to Apr 2026"];cc1_prop2[label="Dec 18, 2025\nCommission proposes\nsecond extension"];cc1_libe[label="Mar 2, 2026\nLIBE committee rejects\nextension (38-28)"];cc1_plenary1[label="Mar 11, 2026\nParliament adopts\nprotective position"];cc1_trilogue[label="Mid-Mar 2026\nTrilogue collapses"];cc1_reject[label="Mar 26, 2026\nParliament rejects\nextension outright"];cc1_expire[label="Apr 4, 2026\nChat Control 1.0 expires\n(Google, Meta, etc.\ncontinue scanning)"];cc1_revive[label="Jun 26, 2026\nCouncil moves to\nresurrect expired law\n(unprecedented)"];cc1_council[label="Jul 2, 2026\nCouncil adopts position\non 'new' regulation"];cc1_urgent[label="Jul 7, 2026\nUrgency procedure\napproved (331-303)\nBinding vote Jul 9"];cc1_start->cc1_ext1->cc1_prop2->cc1_libe->cc1_plenary1->cc1_trilogue->cc1_reject->cc1_expire->cc1_revive->cc1_council->cc1_urgent;}subgraph cluster_cc2{label="Chat Control 2.0 (Permanent CSA Regulation)";style=dashed;color=red;fillcolor="#FFE6E6";node[fillcolor="#FFB3B3"];cc2_propose[label="May 11, 2022\nCommission proposes\nCSA Regulation"];cc2_parliament[label="Nov 2023\nParliament adopts\nprotective mandate"];cc2_germany[label="Oct 2025\nGermany breaks\nCouncil deadlock"];cc2_council_pos[label="Nov 26, 2025\nCouncil endorses\nsoftened compromise"];cc2_trilogues[label="Dec 2025 – May 2026\nFour trilogue rounds\n(no agreement)"];cc2_lawyers[label="Jun 10, 2026\nCouncil's own lawyers\nraise alarm"];cc2_final_trilogue[label="Jun 29, 2026\nFinal trilogue fails\n(no deal)"];cc2_propose->cc2_parliament->cc2_germany->cc2_council_pos->cc2_trilogues->cc2_lawyers->cc2_final_trilogue;}edge[style=dashed, color=gray];cc1_prop2->cc2_trilogues[label="CC2 delays\nprompt extension"];cc1_expire->cc2_final_trilogue[label="Expiry adds\npressure"];node[shape=plaintext, fillcolor=white, fontsize=11];note[label="Main idea: Two parallel legislative battles over scanning private messages.\nCC1 (voluntary scanning) expired but faces unprecedented revival attempt.\nCC2 (mandatory scanning) remains deadlocked over encryption.\nFinal decisions pending."];}
Every new car sold in the European Union must include a driver monitoring camera	https://allaboutcookies.org/eu-mandatory-distracted-driver-system	428	nickslaughter02	48823557	digraph EU_ADDW_System{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  margin="14px",  width=2.2];  edge[fontname="Helvetica,Arial,sans-serif",  fontsize=11,  color="#666666",  arrowsize=0.8];Header[label="EU ADDW System\n(Mandatory July 2026)",  shape=ellipse,  fillcolor="#e1f5fe",  style="filled,bold",  fontsize=16];subgraph cluster_0{label="How it Works"; style=dashed; color="#999999"; Mechanism[label="Infrared Camera\nTracks Eye Gaze"];Trigger[label="Distraction Detected\n(3.5s - 6s look away)"];Alert[label="Warning: Light,\nSound, or Vibration", fillcolor="#fff9c4"]; Mechanism->Trigger->Alert;}Goal[label="Goal: Road Safety\n(Save 25k+ lives)", fillcolor="#c8e6c9"];Concern[label="Concern: Privacy & UX\n(Data & Annoyance)", fillcolor="#ffccbc"];subgraph cluster_1{label="Privacy Concerns"; style=dashed; color="#999999"; ClosedLoop[label="Closed-Loop Req.\n(Local Processing)"];Gap[label="Lack of Audits &\nVague Retention Rules", fillcolor="#ffecb3"];Risk[label="Potential Misuse\n(Brokers/Breaches)", fillcolor="#ffcdd2"]; ClosedLoop->Gap->Risk;}Protections[label="GDPR Framework\n(Legal Safeguard)", fillcolor="#e1bee7"];Header->Goal;Header->Concern; Goal->Mechanism[label="Driven by"];Concern->Mechanism[label="UX issues"];Concern->ClosedLoop[label="Data fear"]; Risk->Protections[label="Mitigated by"];{rank=same;Goal Concern}{rank=same;Mechanism ClosedLoop}}
30papers.com – Ilya's 30 essential ML papers, in a beginner friendly format	https://30papers.com/	355	notmcrowley	48819608	digraph "Ilya_Sutskever_List"{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e3f2fd", fontname="Helvetica", fontsize=10];edge[color="#1565c0", penwidth=1.2];root[label="Ilya Sutskever's\n27 Papers List", shape=ellipse, fillcolor="#ffcc80", fontsize=14, fontweight=bold];subgraph cluster_vision{label="Vision & CNNs";style="dashed";color="#42a5f5";fontcolor="#1565c0";node[fillcolor="#bbdefb"];cs231n[label="CS231n Course Notes\n(Fei-Fei Li, A. Karpathy)"];alexnet[label="AlexNet\n(A. Krizhevsky, I. Sutskever)"];resnet[label="ResNet\n(K. He, X. Zhang)"];identity[label="Identity Mappings\n(K. He, X. Zhang)"];dilated[label="Dilated Convolutions\n(F. Yu, V. Koltun)"];}subgraph cluster_rnn{label="RNNs & Sequences";style="dashed";color="#66bb6a";fontcolor="#2e7d32";node[fillcolor="#c8e6c9"];ure_rnn[label="Unreasonable Effectiveness\nof RNNs (A. Karpathy)"];lstm[label="Understanding LSTMs\n(C. Olah)"];rnn_reg[label="RNN Regularization\n(W. Zaremba, I. Sutskever)"];deep_speech[label="Deep Speech 2\n(D. Amodei et al.)"];order_matters[label="Order Matters\n(O. Vinyals, S. Bengio)"];nmt_attention[label="Neural Machine Translation\nw/ Attention (Bahdanau, Cho)"];pointer[label="Pointer Networks\n(O. Vinyals, M. Fortunato)"];}subgraph cluster_transformer{label="Transformers & Attention";style="dashed";color="#ef5350";fontcolor="#c62828";node[fillcolor="#ffcdd2"];attention_all[label="Attention Is All You Need\n(Vaswani et al.)"];annotated[label="Annotated Transformer\n(S. Rush et al.)"];neural_turing[label="Neural Turing Machines\n(A. Graves, G. Wayne)"];relational[label="Relational Networks\n(A. Santoro et al.)"];relational_rnn[label="Relational RNNs\n(A. Santoro et al.)"];}subgraph cluster_graph{label="Graph Neural Networks";style="dashed";color="#ab47bc";fontcolor="#6a1b9a";node[fillcolor="#e1bee7"];message_passing[label="Neural Message Passing\nfor Quantum Chemistry\n(J. Gilmer et al.)"];}subgraph cluster_scaling{label="Scaling & Training";style="dashed";color="#ffa726";fontcolor="#e65100";node[fillcolor="#ffe0b2"];scaling_laws[label="Scaling Laws\n(J. Kaplan et al.)"];gpipe[label="GPipe\n(Y. Huang et al.)"];}subgraph cluster_theory{label="Theory & Complexity";style="dashed";color="#78909c";fontcolor="#37474f";node[fillcolor="#cfd8dc"];keeping_simple[label="Keeping Neural Networks Simple\n(G. Hinton, D. van Camp)"];mdl_tutorial[label="MDL Tutorial\n(P. Grunwald)"];complexodynamics[label="First Law of\nComplexodynamics (S. Aaronson)"];coffee_automaton[label="Coffee Automaton\n(S. Aaronson, S. Carroll)"];kolmogorov[label="Kolmogorov Complexity\n(Cover, Thomas)"];variational_lossy[label="Variational Lossy AE\n(X. Chen, D. Kingma et al.)"];machine_super[label="Machine Super Intelligence\n(S. Legg)"];}root->cs231n;root->alexnet;root->resnet;root->identity;root->dilated;root->ure_rnn;root->lstm;root->rnn_reg;root->deep_speech;root->order_matters;root->nmt_attention;root->pointer;root->attention_all;root->annotated;root->neural_turing;root->relational;root->relational_rnn;root->message_passing;root->scaling_laws;root->gpipe;root->keeping_simple;root->mdl_tutorial;root->complexodynamics;root->coffee_automaton;root->kolmogorov;root->variational_lossy;root->machine_super;}
Microsoft Can Track Users via a Windows Device ID	https://www.pcmag.com/news/a-hackers-arrest-reveals-microsoft-can-track-users-via-a-windows-device	327	ifh-hn	48815196	digraph WindowsTracking{rankdir=TB;bgcolor="#f8f9fa";fontname="Helvetica";label="Microsoft GDID Tracking: Main Idea";fontsize=18;labelloc=t;pad=0.8;nodesep=0.6;ranksep=0.8;node[fontname="Helvetica", fontsize=12, shape=box, style="filled,rounded", penwidth=1.5];edge[fontname="Helvetica", fontsize=10, penwidth=1.2, arrowsize=0.8];gdid[label="Microsoft Global Device ID (GDID)\nPersistent Windows Device Identifier", fillcolor="#0078d4", fontcolor="white", shape=hexagon, fontsize=13];persistent[label="Persists across OS updates\nRemains until Windows reinstall", fillcolor="#e3f2fd", fontcolor="#0d47a1"];tracking[label="Tracks online activity\nvia third-party services\n(e.g., ngrok, websites)", fillcolor="#e3f2fd", fontcolor="#0d47a1"];hard_optout[label="No easy opt-out\nReset requires reinstall", fillcolor="#ffebee", fontcolor="#b71c1c"];incident[label="FBI Investigation of\nScattered Spider Hacker\n(Peter Stokes, age 19)", fillcolor="#fff3e0", fontcolor="#e65100", shape=box, penwidth=2];method[label="FBI used GDID records\nfrom Microsoft to link\nIP & online activity", fillcolor="#fff3e0", fontcolor="#e65100"];arrest[label="Arrest & Extradition\nof Peter Stokes\n(Finland to US)", fillcolor="#d32f2f", fontcolor="white", shape=box, penwidth=2];privacy[label="Privacy Concerns Raised", fillcolor="#4a148c", fontcolor="white", shape=box, fontsize=13];surveillance[label="Potential surveillance\ncapability by Microsoft", fillcolor="#f3e5f5", fontcolor="#4a148c"];industry[label="Questions raised about\nApple & other tech firms\nhaving similar IDs", fillcolor="#f3e5f5", fontcolor="#4a148c"];mitigation[label="Suggested mitigation:\nUse Linux, FreeBSD,\nTor, VPNs, proxies", fillcolor="#e8f5e9", fontcolor="#1b5e20"];gdid->persistent[label="  property", style=solid, color="#0078d4", dir=both, constraint=false];gdid->tracking[label="  enables", style=solid, color="#0078d4"];gdid->hard_optout[label="  issue", style=dashed, color="#c62828"];tracking->method[label="  used by", style=solid, color="#e65100"];method->incident[label="  led to", style=solid, color="#e65100"];incident->arrest[label="  result", style=solid, color="#d32f2f", penwidth=1.5];tracking->privacy[label="  raises", style=dashed, color="#4a148c", penwidth=1.5];privacy->surveillance[label="  includes", style=solid, color="#4a148c"];privacy->industry[label="  extends to", style=solid, color="#4a148c"];privacy->mitigation[label="  response", style=solid, color="#1b5e20"];subgraph cluster_incident{label="The Case (May 2025)";fontsize=12;fontcolor="#e65100";style="rounded,dashed";color="#e65100";bgcolor="#fff8e1";incident;method;arrest;}subgraph cluster_gdid{label="GDID Mechanism";fontsize=12;fontcolor="#0078d4";style="rounded,dashed";color="#0078d4";bgcolor="#e3f2fd";gdid;persistent;tracking;hard_optout;}subgraph cluster_privacy{label="Broader Implications";fontsize=12;fontcolor="#4a148c";style="rounded,dashed";color="#4a148c";bgcolor="#f3e5f5";privacy;surveillance;industry;mitigation;}}
Top researchers leave USA for the Netherlands (in Dutch)	https://www.nwo.nl/nieuws/eerste-internationale-wetenschappers-via-het-tulp-fonds-naar-nederland	308	28304283409234	48816003	digraph TulpFonds{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", fontcolor="#333", fontsize=14];edge[color="#555", arrowhead=open, penwidth=1.5];main[label="Tulp Fonds\n(OCW + NWO)", fillcolor="#4a90d9", fontcolor="white", fontsize=18, shape=cylinder];purpose[label="Doel\nAcademische vrijheid beschermen\nInnovatiekracht NL versterken", fillcolor="#b3d9ff"];funding[label="Financiering\nOCW: €25M\nNWO: €25M\nTotaal: €50M", fillcolor="#b3d9ff"];researchers[label="Eerste ronde\n34 toponderzoekers\n(29 uit VS)", fillcolor="#b3d9ff"];impact[label="Impact\nNieuwe kennis, netwerken\nperspectief voor NL", fillcolor="#b3d9ff"];topics[label="Onderzoeksthema's\nAI, kwantum, vaccins, energie,\ngezondheid, klimaat, democratie", fillcolor="#d4edda"];quotes[label="Citaten\nMinister Letschert\nNWO-voorzitter Levi", fillcolor="#ffeeba"];main->purpose;main->funding;main->researchers;main->impact;main->topics;main->quotes;researchers->topics[style=dashed, color="#888", label="focus op"];funding->purpose[style=dashed, color="#888", label="waarom"];impact->quotes[style=dashed, color="#888", label="ondersteund door"];subgraph cluster_quotes{label="";style=dashed;color="#ffeeba";node[fillcolor="#fff3cd", shape=note];q1[label="'Elke topwetenschapper extra\nbetekent toegang tot nieuwe kennis,\nnetwerken en nieuw perspectief'\n- Minister Letschert"];q2[label="'Een van de belangrijkste pilaren\nom toekomstbestendig te blijven\nberust op kennis, onderzoek en innovatie'\n- Marcel Levi"];quotes->q1;quotes->q2;}subgraph cluster_researchers{label="";style=dashed;color="#b3d9ff";node[fillcolor="#cce5ff", shape=box];r1[label="Afkomst: VS, Israël, Turkije,\nVK, Singapore"];r2[label="Instellingen: Harvard, Stanford,\nColumbia, Yale, etc."];r3[label="Max €1M per onderzoeker\nvoor 5 jaar"];researchers->r1;researchers->r2;researchers->r3;}edge[fontsize=10, fontcolor="#666"];ranksep=0.8;nodesep=0.5;}
