title	url	points	by	hnId	dot
AWS: Inaccurate Estimated Billing Data – $1.7 billion	https://news.ycombinator.com/item?id=48945241	1044	nprateem	48945241	digraph AWSBillingError{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];subgraph cluster_flow{label="Billing System Flow";color=lightgrey;style=filled;node[fillcolor=white];Metering[label="Services emit\nmetering values\n(e.g., 100 bytes)"];PricingPlan[label="Pricing Plan\n(unit type: GB vs Bytes)\nPrice per unit, region, SKU"];Join[label="Metering + Pricing Plan\njoined by account,\nregion, SKU"];Estimate[label="Estimated Billing\nComputation"];CrazyBill[label="Crazy Bill\n(e.g., $78M, $1.7B)"];RealBill[label="Real Bill\n(correct, after fix)"];Metering->Join[label="metering records"];PricingPlan->Join[label="unit mismatch"];Join->Estimate;Estimate->CrazyBill[label="unit error: GB vs Bytes"];Estimate->RealBill[label="after rollback\n& correction"];}RootCause[label="Root Cause: Unit Error\n5¢/GB → 5¢/Byte\n(off by 2^30)", fillcolor=red, fontcolor=white, shape=ellipse];PricingPlan->RootCause[style=dashed, label="unit type wrong"];subgraph cluster_testing{label="Missing End-to-End Tests";color=lightblue;style=filled;node[fillcolor=lightblue];Test1[label="Test 1 (Service):\n100 bytes → billing\n100 bytes ✓"];Test2[label="Test 2 (Billing):\n100 GB units → $17 ✓"];NotTogether[label="Never tested together\n(teams siloed)", shape=ellipse, fillcolor=lightyellow];Test1->NotTogether;Test2->NotTogether;NotTogether->Estimate[style=dotted, label="error passes through"];}subgraph cluster_culture{label="Organizational Culture Factors";color=lightgreen;style=filled;node[fillcolor=lightgreen, shape=hexagon];Incentive[label="Perverse Incentives\n(blame, PIP, sticks)"];Silos[label="Siloed Teams\n(different management)"];NoAnomaly[label="No anomaly detection\n(e.g., 10M% increase)"];VibeCoding[label="AI/LLM generated code\n& tests not validated"];Incentive->Silos;Silos->NoAnomaly;NoAnomaly->VibeCoding;VibeCoding->RootCause[style=dotted, label="likely contributed"];}Customer[label="Customer Panic\nheart attacks, account closures", fillcolor=orange, shape=doubleoctagon];CrazyBill->Customer;Fix[label="Fix: Rollback change,\nrecompute bills, amendments", fillcolor=green, fontcolor=white];RootCause->Fix[style=dashed];Warning[label="No real-time spending caps\n– AWS can't prevent this", fillcolor=yellow, shape=note];Customer->Warning;}
Evidence of inconsistencies in evaluation process and selection of winners	https://www.kaggle.com/competitions/kaggle-measuring-agi/discussion/724918#3498423	443	twerkmeister	48946010	digraph AGI_Hackathon_Controversy{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Main[label="Measuring Progress Toward AGI\nCognitive Abilities Hackathon", fillcolor="#E0F7FA", style="filled,rounded"];subgraph cluster_organizers{label="Organizers";color=lightgrey;Kaggle[label="Kaggle", fillcolor="#BBDEFB", style=filled];DeepMind[label="Google DeepMind", fillcolor="#BBDEFB", style=filled];Kaggle->DeepMind[style=invis];}subgraph cluster_winners{label="Winners Announced";color=lightgrey;GrandPrizes[label="Grand Prizes (4 winners)\n(e.g., MEDLEY-BENCH, LearningBench, GAUGE, Metaproteus)", fillcolor="#C8E6C9", style=filled];TrackPrizes[label="Track Prizes (10 winners)\n(Executive Functions, Learning,\nMetacognition, Social Cognition, Attention)", fillcolor="#C8E6C9", style=filled];}subgraph cluster_criticisms{label="Controversies & Criticisms";color=lightgrey;PoorJudging[label="Judging process flaws\n- Inconsistent criteria\n- Lack of transparency\n- Subjective scoring", fillcolor="#FFCDD2", style=filled];MedleyFlaws[label="Medley Bench specific flaws\n- Contradictory claims\n- Opaque methodology\n- Flawed data generation", fillcolor="#FFCDD2", style=filled];OpaqueResults[label="Lack of verifiability\n- Single scores, no traces\n- Missing results folder\n- AI-generated fluff", fillcolor="#FFCDD2", style=filled];}subgraph cluster_requests{label="Participant Demands";color=lightgrey;ReleaseScores[label="Release full scored leaderboard\nand per-criteria ratings", fillcolor="#FFF9C4", style=filled];ClarifyJudging[label="Clarify how rubric was applied\nand why winners were chosen", fillcolor="#FFF9C4", style=filled];Reconsider[label="Reconsider evaluation process\nfor future competitions", fillcolor="#FFF9C4", style=filled];}Main->Kaggle[label="co-organized by"];Main->DeepMind[label="co-organized by"];Main->GrandPrizes[label="produced"];Main->TrackPrizes[label="produced"];GrandPrizes->PoorJudging[label="triggered criticism of"];TrackPrizes->PoorJudging[label="triggered criticism of"];PoorJudging->MedleyFlaws[label="example: first grand prize winner"];PoorJudging->OpaqueResults[label="multiple winners lacked transparency"];OpaqueResults->ReleaseScores[label="participants demand"];MedleyFlaws->ReleaseScores[label="participants demand"];PoorJudging->ClarifyJudging[label="participants ask for"];MedleyFlaws->Reconsider[label="call for better process"];ReleaseScores->Reconsider[label="leads to"];}
Apple targets dozens of OpenAI employees with legal letters	https://www.ft.com/content/1b8c9d52-88a9-426b-ba47-f1811f859166	373	merksittich	48946303	digraph{rankdir=LR;bgcolor="#f9f9f9";fontname="Arial";fontsize=14;label="Apple targets dozens of OpenAI employees with legal letters";labelloc=t;labeljust=c;pad=0.5; node[style="filled,rounded", shape=box, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10]; Apple[label="Apple", fillcolor="#d4e9ff", color="#1a73e8"];OpenAI[label="OpenAI", fillcolor="#e2f3e2", color="#2e7d32"];Employees[label="OpenAI Employees", fillcolor="#fff3e0", color="#e65100"]; Apple->Employees[label="Legal Letters", color="#1a73e8", fontcolor="#1a73e8"];OpenAI->Employees[label="Employment", color="#2e7d32", fontcolor="#2e7d32", style=dashed];}
The state of open source AI	https://stateofopensource.ai/	369	rellem	48947825	digraph OpenSourceAI{rankdir=TB;node[fontname="Helvetica", fontsize=11, shape=box, style="rounded,filled", fillcolor="#E8F0FE", color="#4A86C8", width=1.2];edge[fontname="Helvetica", fontsize=9, color="#333333", arrowhead=open];title[label="The State of Open-Source AI\n(Key Insights)", shape=plain, fontsize=16, fontname="Helvetica-Bold", fillcolor="none", color="none"];parity[label="Capability & Cost Parity\n3.3% gap • 50× cost drop", fillcolor="#D4EDDA", color="#28A745"];adoption[label="Adoption vs Production\n79% use • 51% production", fillcolor="#FFF3CD", color="#FFC107"];stack[label="Open Stack\nCapability high • Operations low\n(Standardization gap)", fillcolor="#F8D7DA", color="#DC3545"];market[label="Market Dynamics\nOpen source is business model\n$5.4B run-rate • IPOs", fillcolor="#E2D0F9", color="#6F42C1"];sovereignty[label="Sovereignty & Choice\n70+ national strategies\nExit rights", fillcolor="#CCE5FF", color="#007BFF"];harness[label="Harness: New Frontier\nModel commoditizing\nValue moves to harness, memory, permission", fillcolor="#D1ECF1", color="#17A2B8"];bet1[label="Bet 1: Build open harness\n(co-designed with open weights)", fillcolor="#D4EDDA", color="#28A745"];bet2[label="Bet 2: Own the memory\n(portable, compound format)", fillcolor="#D4EDDA", color="#28A745"];bet3[label="Bet 3: Solve portable permission\n(write surface standard)", fillcolor="#D4EDDA", color="#28A745"];bet4[label="Bet 4: Break the meter\n(second-source, self-host)", fillcolor="#D4EDDA", color="#28A745"];bet5[label="Bet 5: Make open default plural\n(avoid single source)", fillcolor="#D4EDDA", color="#28A745"];title->parity[style=invis];parity->adoption[label="drives", style=dashed];adoption->stack[label="reveals gap", style=dashed];parity->market[label="enables", style=dashed];adoption->market[label="finances", style=dashed];market->sovereignty[label="funds", style=dashed];sovereignty->harness[label="focuses on", style=dashed];stack->harness[label="needs new layer", style=dashed];harness->bet1[label="key opportunity", style=dashed];harness->bet2[label="key opportunity", style=dashed];harness->bet3[label="key opportunity", style=dashed];market->bet4[label="cost strategy", style=dashed];sovereignty->bet5[label="strategic necessity", style=dashed];subgraph cluster_opportunities{label="Five Bets";style=filled;fillcolor="#F0FFF0";color="#28A745";bet1;bet2;bet3;bet4;bet5;}{rank=same;parity;adoption;stack}{rank=same;market;sovereignty;harness}{rank=same;bet1;bet2;bet3;bet4;bet5}}
First atmosphere found on Earth-like planet in habitable zone of distant star	https://www.bbc.com/news/articles/cy4kdd1e0ejo	363	neversaydie	48947560	digraph "exoplanet_atmosphere"{rankdir=TB;splines=ortho;bgcolor="#f9f9f9";fontname="Helvetica";node[fontname="Helvetica", fontsize=12, shape=box, style="rounded,filled", fillcolor="white", color="#333", margin="0.15,0.1"];edge[fontname="Helvetica", fontsize=10, color="#555", arrowsize=0.8];title[label="First Atmosphere Found\non Earth-like Planet\nin Habitable Zone", shape=ellipse, style="filled", fillcolor="#d4edda", fontsize=14, fontweight="bold"];star[label="Red Dwarf Star\n(smaller, cooler than Sun)"];planet[label="LHS 1140b\n(rocky, Earth-like,\n48 light-years away)"];zone[label="Goldilocks Zone\n(right distance for liquid water)"];atmosphere[label="Helium Atmosphere\n(first atmosphere detected\non rocky planet in habitable zone)", fillcolor="#fff3cd"];significance[label="Strongest evidence yet\nfor Earth-like conditions\nbeyond our solar system", fillcolor="#cce5ff"];subgraph cluster_others{label="Other Exoplanets Under Study";style="dashed";color="#888";fontsize=11;node[fillcolor="#e2e3e5"];k2[label="K2-18b\n(sub-Neptune,\nDMS signal inconclusive)"];trap[label="TRAPPIST-1\n(7 rocky worlds,\nEarth-like atmosphere ruled out\nfor some)"];}future[label="Step towards\ndiscovery of life\non another world", shape=doubleoctagon, fillcolor="#d1ecf1", fontweight="bold"];title->star[label="orbits"];title->planet[label="discovered"];star->zone[label="defines"];planet->zone[label="located in"];planet->atmosphere[label="has"];atmosphere->significance[label="implies"];significance->future[label="leads to"];planet->k2[style="dashed", arrowhead="none", label="similar goal"];planet->trap[style="dashed", arrowhead="none", label="similar goal"];}
Thanks HN for 15 years of support and helping me find my life's work	https://news.ycombinator.com/item?id=48949551	307	nicholasjbs	48949551	digraph{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];HN[label="Hacker News\nCommunity", shape=box3d, color="#FF6600", fontcolor="#333"];RC[label="Recurse Center\n(formerly Hacker School)", shape=box, fillcolor="#E0F7FA", style="filled,rounded", color="#0077B6"];Nicholas[label="Nicholas (Founder)", shape=ellipse, fillcolor="#C8E6C9", style="filled", color="#2E7D32"];YC[label="Y Combinator\n(Summer 2010)", shape=box, fillcolor="#FFF9C4", style="filled", color="#F9A825"];Pivots[label="Failed ideas →\nProgramming retreat", shape=plaintext, fontsize=11];Impact[label="Impacted 3,000+ people\nLife-changing community", shape=note, color="#5C6BC0", fillcolor="#E8EAF6", style="filled"];Business[label="Free retreats\n(not a billion-dollar business)", shape=box, style="dashed", color="#D32F2F", fontcolor="#D32F2F"];pg[label="PG's comment:\n'Benevolent thing to do'", shape=box, style="dotted", color="#7B1FA2"];Nicholas->YC[label="co-founded", arrowhead=vee];YC->Pivots[label="pivoted", arrowhead=vee];Pivots->RC[label="created", arrowhead=vee];HN->RC[label="launched & supported\n(#2 source of applicants)", arrowhead=vee, color="#FF6600"];RC->Impact[label="positive impact", arrowhead=vee];RC->Business[label="runs on", arrowhead=vee, style=dashed];pg->RC[label="predicted", arrowhead=vee, style=dotted, color="#7B1FA2"];Nicholas->RC[label="life's work", arrowhead=vee, style=bold];Nicholas->HN[label="gratitude for 15 years", arrowhead=vee, color="#FF6600", style=dashed];subgraph cluster_alumni{label="Alumni Voices";style=rounded;color="#B0BEC5";node[shape=comment, fillcolor="#F3E5F5", style="filled", color="#9C27B0"];A1[label="Amazing engineers\n & great people"];A2[label="Found dream job\nthrough RC"];A3[label="Life-changing\nexperience"];A4[label="Positive impact\non career"];}RC->A1[arrowhead=vee, style=dashed];RC->A2[arrowhead=vee, style=dashed];RC->A3[arrowhead=vee, style=dashed];RC->A4[arrowhead=vee, style=dashed];}
Kimi K3, and what we can still learn from the pelican benchmark	https://simonwillison.net/2026/Jul/16/kimi-k3/	276	droidjj	48947717	digraph G{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_main{label="Main Idea: Kimi K3 Model Announcement";style=filled;color=lightgrey;node[style=filled, fillcolor=lightyellow];central[label="Kimi K3\n2.8T parameters\n(Open weight by July 27, 2026)", fillcolor=lightblue, shape=ellipse, fontsize=12];}subgraph cluster_features{label="Key Features";node[fillcolor=lightgreen];f1[label="Most capable Moonshot model"];f2[label="First open 3T-class model"];f3[label="Vision input support"];f4[label="Maximum reasoning effort (max)"];central->f1;central->f2;central->f3;central->f4;}subgraph cluster_benchmarks{label="Benchmark Performance";node[fillcolor=lightcoral];b1[label="Beats Claude Opus 4.8, GPT-5.5"];b2[label="Loses to Claude Fable 5, GPT-5.6 Sol"];b3[label="Arena.ai Frontend Code #1"];b4[label="Elo 1547 (Artificial Analysis)"];central->b1;central->b2;central->b3;central->b4;}subgraph cluster_pricing{label="Pricing & Cost";node[fillcolor=lightskyblue];p1[label="$3/M input, $15/M output"];p2[label="Most expensive Chinese AI model"];p3[label="Cost per task: $0.94 (similar to GPT-5.6 Sol)"];p4[label="Pelican test cost: 25 cents"];central->p1;central->p2;central->p3;central->p4;}subgraph cluster_pelican{label="Pelican Test (Author's ‘Hello World’)";node[fillcolor=lightpink];pel1[label="25 cents, 16,658 output tokens"];pel2[label="13,241 reasoning tokens"];pel3[label="Improved from Kimi K2.5"];pel4[label="Not a good agentic benchmark"];central->pel1;central->pel2;central->pel3;central->pel4;}subgraph cluster_insights{label="Author Insights";node[fillcolor=lightcyan];ins1[label="Pelican test is useful for quick testing, cost estimation, spatial awareness"];ins2[label="Not correlated with agentic capability"];ins3[label="Forcing function to try the model"];ins4[label="Hidden system prompt suspected (85 tokens)"];central->ins1;central->ins2;central->ins3;central->ins4;}edge[style=dotted, color=gray];f1->b1[label="Performance"];p1->p4[label="Example cost"];pel1->ins1[label="Use case"];}
Kaiser nurses say AI, workplace surveillance are making their jobs, care worse	https://localnewsmatters.org/2026/07/15/kaiser-nurses-say-ai-workplace-surveillance-are-making-their-jobs-and-patient-care-worse/	258	gnabgib	48952880	digraph KaiserNursesAI{rankdir=TB;fontname="Arial";node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];NURSE_COLOR="#E8F0FE";ISSUE_COLOR="#FCE4EC";ACTOR_COLOR="#FFF3E0";POSITIVE_COLOR="#E8F5E9";LEGISLATION_COLOR="#F3E5F5";Nurses[label="Kaiser Permanente\nNurses", fillcolor=NURSE_COLOR, shape=oval];Surveillance[label="Workplace Surveillance\n(AI, Call Time Metrics,\nEmpathy Scoring)", fillcolor=ISSUE_COLOR];Pressure[label="Pressure to keep calls\nunder 15 minutes\n& follow scripts", fillcolor=ISSUE_COLOR];PatientCare[label="Threatens Duty of Care\n& Patient Safety", fillcolor=ISSUE_COLOR];Burnout[label="Emotional Exhaustion\n& Nurse Burnout", fillcolor=ISSUE_COLOR];KaiserMgmt[label="Kaiser Management\n(Defends AI use;\nclaims no time metric)", fillcolor=ACTOR_COLOR];CNA[label="California Nurses\nAssociation (CNA)\n(Negotiating contract;\nprotesting AI)", fillcolor=POSITIVE_COLOR];Lawmakers[label="CA Lawmakers\n(Bills to regulate\nAI in workplace)", fillcolor=LEGISLATION_COLOR];subgraph cluster_surveillance{label="AI & Monitoring Tools";style=dashed;color=gray;fontsize=9;AITone[label="AI Tone &\nEmpathy Detection", shape=note];TimeTracking[label="Call Time\nTracking", shape=note];Prediction[label="Productivity\nPrediction Software", shape=note];}Nurses->Surveillance[label=" experience"];Surveillance->AITone[label=" includes"];Surveillance->TimeTracking[label=" includes"];Surveillance->Prediction[label=" includes"];Surveillance->Pressure[label=" leads to"];Pressure->PatientCare[label=" risking"];Pressure->Burnout[label=" causes"];Nurses->CNA[label=" union represents"];CNA->KaiserMgmt[label=" bargaining/contract negotiations"];KaiserMgmt->Surveillance[label=" implements/defends", style=dashed, arrowhead=odiamond];Nurses->KaiserMgmt[label=" fear of reprimand", style=dotted];Lawmakers->Surveillance[label=" propose bills to limit"];PatientCare->Lawmakers[label=" concerns prompt legislation", style=dotted];PatientCare->Burnout[label=" exacerbates", style=dotted];CNA->Lawmakers[label=" supports bills"];AITone->Nurses[label=" incorrectly grades", style=dotted, arrowhead=normal, color=red];TimeTracking->Nurses[label=" criticized for long calls", style=dotted, color=red];}
Pebble Mega Update – July 2026	https://repebble.com/blog/pebble-mega-update-july-2026	257	crazysaem	48943174	digraph PebbleMegaUpdate{graph[fontname="Arial", fontsize=12, bgcolor="white", rankdir=TB, overlap=false, splines=true];node[fontname="Arial", fontsize=10, shape=box, style=rounded, margin=0.2];edge[fontname="Arial", fontsize=9, color="#333333"];root[label="Pebble Mega Update\nJuly 2026", shape=ellipse, style=filled, fillcolor="#4A90D9", fontcolor="white", fontsize=14];pt2[label="Pebble Time 2", fillcolor="#E8F0FE", style=filled];software[label="Pebble Software", fillcolor="#E8F0FE", style=filled];pr2[label="Pebble Round 2", fillcolor="#E8F0FE", style=filled];index01[label="Index 01", fillcolor="#E8F0FE", style=filled];root->{pt2, software, pr2, index01};subgraph cluster_pt2{label="PT2 Status & Issues";style=dashed;color="#4A90D9";node[fillcolor="#FFF3CD"];shipping[label="Shipping\n• 23,000+ built\n• 80% pre-orders fulfilled\n• Remaining dates: Black/Red Jul 31, Grey/Blue Jul 28\n• In-stock soon"];problems[label="Problems Reported\n• Software: step/sleep inacc., accel/touch issues\n• Hardware: battery drain, touch panel, glass crack, button issues\n• 330 replacements (out of 19,000+ watches)"];pt2->shipping;pt2->problems;}subgraph cluster_software{label="Software Progress";style=dashed;color="#4A90D9";node[fillcolor="#D5F5E3"];battery[label="Battery Life\n• PT2 Duo: 30+ days\n• PT2: ~21 days\n• Optimizations: backlight, watchfaces, health"];apps_sdk[label="Apps & SDK\n• Touch, Speaker, RGB Backlight APIs\n• Alloy (native JS apps)\n• 2,120 apps/watchfaces on store"];stability[label="Stability\n• Hundreds of fixes\n• Reverse PPoGATT for iOS notification replies"];community[label="Community Contributions\n• HealthKit, Google Health sync\n• New features: HRV, SP02, mic API, etc."];roadmap[label="Roadmap\n• Send text app, Find my phone\n• New weather app, UI tweaks, watchface editor\n• Notification replies for iOS (EU)"];index_software[label="Index 01 Software\n• Index feed in Pebble app\n• Sync to iOS, Obsidian, Google Tasks, Calendar\n• Webhook, encryption, webapp"];software->{battery, apps_sdk, stability, community, roadmap, index_software};}subgraph cluster_pr2{label="PR2 Production";style=dashed;color="#4A90D9";node[fillcolor="#E8DAEF"];production[label="Timeline\n• Mass production starts late July\n• ~14,000 pre-orders\n• Ship all pre-orders by end of September\n• Beta test ongoing"];strap[label="Accessories\n• Silicone strap included\n• Custom leather straps ($20-30)"];pr2->production;pr2->strap;}subgraph cluster_index01{label="Index 01 Status";style=dashed;color="#4A90D9";node[fillcolor="#FADBD8"];index_production[label="Production & Shipping\n• Mass production started\n• Several thousand built\n• Ship all pre-orders by end of August\n• Some sizes/colors in September"];size_note[label="Sizing Note\n• May feel slightly smaller than sizer\n• If tight, order larger size\n• Adjustable with foam/clip"];index01->index_production;index01->size_note;}problems->stability[style=dashed, color="#888888", label="related"];}
How Has Roman Concrete Lasted for Millennia? 1,900-Year-Old Latrine Offers Clues	https://www.smithsonianmag.com/smart-news/how-has-roman-concrete-lasted-for-millennia-a-1900-year-old-latrine-offers-new-clues-about-the-materials-impressive-durability-180989115/	254	divbzero	48943142	digraph RomanConcrete{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded, filled", fillcolor="#e0f7fa", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, color="#555555"];label="Why Ancient Roman Concrete Lasts Over 2,000 Years";labelloc="t";fontsize=18;fontcolor="#2c3e50";RomanConcrete[label="Roman Concrete", fillcolor="#ffe0b2", shape=ellipse, fontsize=14];Pozzolanic[label="Pozzolanic Reaction\n(Volcanic Ash + Lime + Water)", fillcolor="#c8e6c9"];Carbonation[label="Carbonation Reaction\n(CO₂ + Calcium Compounds)", fillcolor="#bbdefb"];Calcite[label="Calcite (CaCO₃)\nFills Cracks & Pores", fillcolor="#ffcc80"];Durability[label="Long-lasting Structures\n(e.g., Hadrian's Villa)", fillcolor="#ce93d8", shape=ellipse];ModernInsight[label="Modern Sustainable Concrete\n(Lower Carbon Footprint)", fillcolor="#f48fb1", shape=ellipse];RomanConcrete->Pozzolanic[label="  primary process  ", arrowhead="normal"];RomanConcrete->Carbonation[label="  additional process  ", arrowhead="normal"];Pozzolanic->Durability[label="  contributes to  ", style=dashed];Carbonation->Calcite[label="  produces  ", arrowhead="normal"];Calcite->Durability[label="  seals cracks, strengthens  ", arrowhead="normal"];Durability->ModernInsight[label="  inspires modern research  ", style=dotted, arrowhead="open"];subgraph cluster_note{label="▲ New finding (July 2026)";labeljust="l";fontsize=10;fontcolor="#888";bgcolor="#fff3e0";style="dashed, rounded";Carbonation2[label="Carbonation plays a fundamental role,\nnot just marginal", shape=plaintext, fontsize=10, fontcolor="#d84315"];}}
