title	url	points	by	hnId	dot
Claude Code sends 33k tokens before reading the prompt; OpenCode sends 7k	https://systima.ai/blog/claude-code-vs-opencode-token-overhead	467	systima	48883275	digraph G{graph[rankdir=TB, bgcolor="#f9f9f9", fontname="Helvetica", fontsize=12, label="Token Overhead and Cost: Claude Code vs OpenCode", labelloc=t, pad=0.5, nodesep=0.5, ranksep=0.8];node[shape=box, style="rounded,filled", fillcolor=white, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9, color="#555555"];subgraph cluster_comparison{label="Core Comparison";style=dashed;color="#888888";bgcolor="#eef2ff";cc[label="Claude Code\n~33k tokens baseline\n27 tools, 3 system blocks", fillcolor="#a8d8ea"];oc[label="OpenCode\n~7k tokens baseline\n10 tools, 1 system block", fillcolor="#b0e57c"];ccheap[label="Cache: writes 54x more\nprefix unstable", fillcolor="#ffcccc"];ocheap[label="Cache: byte-identical\nzero mid-session writes", fillcolor="#ccffcc"];cc_batch[label="Batching: parallel tool calls\n3 requests vs 9", fillcolor="#a8d8ea"];oc_serial[label="Serial: one tool per turn\n9 requests", fillcolor="#b0e57c"];cc->ccheap[label="higher cache cost"];cc->cc_batch[label="fewer requests"];oc->ocheap[label="efficient cache"];oc->oc_serial[label="more requests"];}subgraph cluster_multipliers{label="Cost Multipliers";style=dashed;color="#888888";bgcolor="#fff3e0";config[label="Configuration\nInstruction file: +20k tokens\nMCP servers: +1-1.4k each\n~12x multiplier", fillcolor="#ffe0b2"];subagents[label="Subagents\n4.2x multiplier\n513k vs 121k tokens", fillcolor="#ffcc80"];framework[label="Framework Templates\nRe-sent per request\nStack on all above", fillcolor="#ffb74d"];}subgraph cluster_convergence{label="Where Gap Closes";style=dashed;color="#888888";bgcolor="#e8f5e9";converge[label="Multi-step Task\nClaude Code: ~121k tokens\nOpenCode: ~132k tokens\n(Claude Code cheaper due to batching)", fillcolor="#c8e6c9"];}subgraph cluster_method{label="Measurement Method";style=dashed;color="#888888";bgcolor="#f3e5f5";proxy[label="Logging Proxy\nCaptures payload + usage\n185 entries, audit-trail validated", fillcolor="#e1bee7"];}cc->config[label="amplifies baseline"];oc->config[label="amplifies baseline"];cc->subagents[label="4.2x multiplier"];oc->subagents[label="(not quantified)"];cc->converge[label="batching helps"];oc->converge[label="serial hurts"];config->combine[style=invis];subagents->combine[style=invis];converge->combine[style=invis];combine[label="", shape=point, width=0, height=0];proxy->cc[label="measures"];proxy->oc[label="measures"];result[label="Key Takeaway\nClaude Code: high baseline, cache inefficient, but batching can reduce cost\nOpenCode: low baseline, stable cache, but more requests\nConfiguration and subagents multiply costs\nMeasure at API boundary to know actual usage", shape=note, fillcolor="#ffe082", style="rounded,filled"];combine->result;}
Old and new apps, via modern coding agents	https://terrytao.wordpress.com/2026/07/11/old-and-new-apps-via-modern-coding-agents/	413	subset	48880170	digraph "OldNewApps"{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial Unicode MS", fontsize=12];edge[fontname="Arial Unicode MS", fontsize=10];oldJava[label="Old Java Applets\n(1999)", fillcolor="#FFDAB9", shape=box];aiAgent[label="AI Coding Agent\n(LLM)", fillcolor="#B0E0E6", shape=box];domainExpert[label="Domain Expertise\n(Mathematical & Coding)", fillcolor="#F0E68C", shape=box];portedApps[label="Ported JavaScript Apps\n(~2 dozen, all functional)", fillcolor="#98FB98", shape=box];newApps[label="New Apps Created\nvia Vibe Coding", fillcolor="#ADD8E6", shape=box];spacetime[label="Spacetime Diagram\n(Special Relativity, Minkowski Inkscape)", fillcolor="#DDA0DD", shape=box];gilbreath[label="Gilbreath Conjecture\nVisualization", fillcolor="#DDA0DD", shape=box];horm[label="Honeycomb Applet\n(Allen Knutson, 1999)", fillcolor="#FFDAB9", shape=box];besicovitch[label="Besicovitch Sets\n(Colorized Upgrade)", fillcolor="#98FB98", shape=box];risk[label="Low Downside Risk\n(Secondary Aids)", fillcolor="#FFFACD", shape=box];bugs[label="Bug Detection\n(1 minor new, 2 original fixed)", fillcolor="#FFC0CB", shape=box];feedback[label="Community Feedback\n(Alpha Testing)", fillcolor="#E6E6FA", shape=box];oldJava->aiAgent[label="Port request"];domainExpert->aiAgent[label="Guidance & design"];aiAgent->portedApps[label="Code conversion"];aiAgent->newApps[label="New app generation"];horm->portedApps[label="Included in port"];besicovitch->portedApps[label="Included in port"];newApps->spacetime[label="Example"];newApps->gilbreath[label="Example"];portedApps->risk[label="Secondary role"];portedApps->bugs[label="Results"];risk->feedback[label="Invites checking"];newApps->feedback[label="Alpha version"];}
What xAI's Grok build CLI sends to xAI: A wire-level analysis	https://gist.github.com/cereblab/dc9a40bc26120f4540e4e09b75ffb547	402	jhoho	48877371	digraph GrokBuildAnalysis{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, splines=ortho]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#f9f9f9",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#666666"];subgraph cluster_local{label="USER LOCAL MACHINE";style="dashed";color="#999999";fontcolor="#666666"; UserRepo[label="Local Repository\n(Code, .env, Git History)", fillcolor="#e1f5fe", shape=folder];GrokCLI[label="xAI Grok Build CLI\n(v0.2.93)", fillcolor="#bbdefb", style="filled,bold"];UploadQueue[label="~/.grok/upload_queue\n(Staging Area)", fillcolor="#fff9c4"];}subgraph cluster_channels{label="TRANSMISSION CHANNELS";style="filled";color="#f5f5f5"; ChannelA[label="Channel A: Model Turns\nPOST /v1/responses", fillcolor="#ffebee", color="#ef5350"];ChannelB[label="Channel B: Codebase Snapshot\nPOST /v1/storage", fillcolor="#ffebee", color="#ef5350"];}subgraph cluster_cloud{label="xAI INFRASTRUCTURE";style="filled";color="#e8f5e9"; AIModel[label="Grok AI Model\n(Processing)", fillcolor="#c8e6c9"];GCSBucket[label="Google Cloud Storage\n'grok-code-session-traces'", fillcolor="#a5d6a7", style="filled,bold"];}UserRepo->GrokCLI[label="Reads"];GrokCLI->UploadQueue[label="Stages"]; GrokCLI->ChannelA[label="Files read by agent\n(incl. unredacted .env)"];ChannelA->AIModel[label="HTTP 200"]; UploadQueue->ChannelB[label="Whole Repo\n(Git Bundle)"];ChannelB->GCSBucket[label="HTTP 200\n(Multi-GB Scale)"];Finding1[label="FINDING 1:\nSecrets (.env) sent\nunredacted via both channels", shape=note, fillcolor="#fff3e0", color="#ffb74d"];Finding2[label="FINDING 2:\nWhole repo uploaded\nregardless of agent read", shape=note, fillcolor="#fff3e0", color="#ffb74d"];Finding3[label="FINDING 3:\n'Improve Model' toggle\nDOES NOT stop upload", shape=note, fillcolor="#fff3e0", color="#ffb74d"];Finding1->ChannelA[style=dotted, arrowhead=none];Finding2->ChannelB[style=dotted, arrowhead=none];Finding3->ChannelB[style=dotted, arrowhead=none];}
I love LLMs, I hate hype	https://geohot.github.io//blog/jekyll/update/2026/07/12/i-love-llms.html	322	therepanic	48883343	digraph AI_View{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="white", fontsize=12, margin="0.2,0.1"];edge[color="#444", arrowhead=open, penwidth=1.2];root[label="Author's Perspective on AI", shape=cylinder, fillcolor="#e0e0e0", fontsize=14, fontweight=bold];subgraph cluster_excitement{label="Excitement (giddy!)";style="dashed";color="#2a7f2a";fontcolor="#2a7f2a";bgcolor="#eaf7ea";node[fillcolor="#b7e4b7"];excite[label="AI Progress"];llms[label="LLMs (GPT-5, etc.)"];selfdrive[label="Self-driving cars (Tesla FSD)"];video[label="Video generation (Wan-Video)"];coding[label="Coding agents (opencode)"];linux[label="“Year of Linux Desktop!”\n(install tmux works)"];excite->{llms selfdrive video coding};coding->linux;}subgraph cluster_dislikes{label="Dislikes";style="dashed";color="#b22222";fontcolor="#b22222";bgcolor="#fde8e8";node[fillcolor="#f5b7b7"];dislike[label="Two things he hates"];neg_hype[label="Negative hype\n(window closing, underclass, falling behind)"];strawman[label="Strawman superintelligence\n(flash of light, everything changed)"];dislike->{neg_hype strawman};}subgraph cluster_beliefs{label="Core Beliefs";style="dashed";color="#1e5f8a";fontcolor="#1e5f8a";bgcolor="#d4e6f1";node[fillcolor="#a9cce3"];moore[label="AI = Moore's law + general computing progress"];commod[label="Frontier labs won't capture value\n(fear of commodification)"];anti_oss[label="Anti-OS arguments = fear of commodification"];moore->commod;anti_oss->commod[style=dotted, label="core"];}subgraph cluster_programming{label="Programming is Changing";style="dashed";color="#d35400";fontcolor="#d35400";bgcolor="#fdebd0";node[fillcolor="#f5cba7"];prog[label="New skill, boost from models"];compiler[label="Compilers: 1000x productivity"];agents[label="Agents: 10x productivity"];care[label="Beware cognitive fatigue"];slop[label="Vibe coding = slop\n(no new magical software)"];prog->{compiler agents care slop};agents->slop[style=dashed, label="often"];}root->excite;root->dislike;root->moore;root->prog;excite->linux[style=invis];strawman->commod[style=dotted, label="strawman vs reality", color="#888"];prog->linux[style=dashed, color="#888", label="example: opencode works"];}
Since Chromium 148, Math.tanh is now fingerprintable to link underlying OS	https://scrapfly.dev/posts/browser-math-os-fingerprint/	301	joahnn_s	48884853	digraph MathFingerprint{rankdir=TB;nodesep=0.5;edge[style=bold, fontsize=10];node[shape=box, style=rounded, fontname=Helvetica, fontsize=10, color=black, fillcolor=lightyellow, style=filled];Main[label="Browser Fingerprinting\nvia Math Library Differences", shape=note, fillcolor=lightblue, fontsize=12];subgraph cluster_os{label="OS Math Libraries (libm)";style=dashed;color=gray;node[fillcolor=lightcyan];Linux[label="Linux\nglibc"];macOS[label="macOS\nlibsystem_m"];Windows[label="Windows\nUCRT"];}subgraph cluster_tanh{label="Math.tanh(0.8) Results";style=dashed;color=gray;node[fillcolor=white];tanh_linux[label="0.6640367702678491"];tanh_macos[label="0.664036770267849"];tanh_win[label="0.6640367702678489"];}subgraph cluster_layers{label="Browser Layers";style=dashed;color=gray;node[fillcolor=lightgreen];V8[label="V8 Math.*\n(bundled except tanh)"];CSS[label="CSS calc() trig\n(host libm)"];WebAudio[label="Web Audio\n(scalar & Accelerate on Mac)"];}subgraph cluster_traps{label="Four Traps";style=dashed;color=gray;node[fillcolor=lightsalmon, shape=note];trap1[label="1. Only Math.tanh leaks\nin JS (V8)"];trap2[label="2. CSS math uses\nseparate code path"];trap3[label="3. macOS has two\nmath libraries"];trap4[label="4. Architecture differs\n(ARM vs x86 FMA)"];}Mitigation[label="Mitigation:\nReproduce algorithm exactly\nor lift original DLL\n(avoid noise, ensure determinism)", shape=box, fillcolor=lightpink];Main->Linux;Main->macOS;Main->Windows;Linux->tanh_linux;macOS->tanh_macos;Windows->tanh_win;tanh_linux->V8[label=" only tanh leaks"];tanh_macos->V8;tanh_win->V8;tanh_linux->CSS[label=" all trig leak"];tanh_macos->CSS;tanh_win->CSS;tanh_linux->WebAudio[label=" scalar & Accelerate"];tanh_macos->WebAudio;tanh_win->WebAudio;V8->trap1;CSS->trap2;WebAudio->trap3;V8->trap4[style=dashed, label=" via architecture"];CSS->trap4;WebAudio->trap4;trap1->Mitigation;trap2->Mitigation;trap3->Mitigation;trap4->Mitigation;}
Ghostel.el: Terminal emulator powered by libghostty	https://dakra.github.io/ghostel/	265	signa11	48879504	digraph Ghostel{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=8];title[label=<Ghostel<br/>Emacs Terminal Emulator>;shape=plaintext;fontsize=14;fontcolor=darkblue];user[label="User (Emacs)" shape=ellipse style=filled fillcolor=lightyellow];subgraph cluster_emacs{label="Elisp Layer (Emacs Integration)";style=dashed;color=gray;keymaps[label="Keymaps & Commands"];input_modes[label="Input Modes\n(semi-char, char, emacs, copy, line)"];shell_int[label="Shell Integration\n(auto-inject bash/zsh/fish)"];tramp[label="TRAMP Remote\nTerminals"];features[label="Features\n(OSC 8, Kitty graphics,\npassword detection, etc.)"];config[label="Configuration\n(variables, hooks)"];extensions[label="Extensions\n(evil, compile, eshell, comint)"];}subgraph cluster_native{label="Zig Native Module";style=dashed;color=gray;terminal_engine[label="Terminal Engine\n(libghostty-vt wrapper)"];renderer[label="Renderer\n(propertized text)"];pty[label="Native PTY\n(background thread I/O)"];key_encoder[label="Key Encoder\n(Ghostty encoder)"];osc_handler[label="OSC Handler\n(Elisp callbacks)"];}subgraph cluster_external{label="External Dependencies";style=dashed;color=gray;libghostty[label="libghostty-vt\n(VT engine)"];terminfo[label="xterm-ghostty\nterminfo"];emacs_api[label="Emacs C API\n(emacs-module.h)"];}user->input_modes[label="interacts"];user->keymaps[label="M-x ghostel"];user->features[label="uses"];keymaps->pty[label="sends input"];keymaps->input_modes[label="mode switching"];keymaps->shell_int[label="injects scripts"];input_modes->pty[label="char forwarding"];input_modes->renderer[label="position preservation"];shell_int->tramp[label="remote support"];shell_int->features[label="OSC 7/133"];features->osc_handler[label="OSC events"];features->renderer[label="images, links"];features->pty[label="password detection"];extensions->keymaps[label="adds bindings"];extensions->shell_int[label="compilation, eshell"];config->features[label="customizes"];config->shell_int[label="control"];config->pty[label="native PTY toggle"];terminal_engine->libghostty[label="wraps"];terminal_engine->renderer[label="provides pages"];terminal_engine->osc_handler[label="OSC callbacks"];renderer->emacs_api[label="text properties"];pty->libghostty[label="feeds bytes"];pty->key_encoder[label="output encoding"];pty->emacs_api[label="event pipe"];key_encoder->pty[label="keystrokes"];osc_handler->emacs_api[label="Lisp events"];terminfo->libghostty[label="capability"];emacs_api->terminal_engine[label="C functions"];libghostty->renderer[label="dirty rows"];libghostty->pty[label="PTY data"];libghostty->terminfo[label="TERM setting"];note[label="Two-layer design:\nElisp for integration,\nZig for performance." shape=note style=filled fillcolor=lightblue];title->note[style=dotted];}
How to read more books	https://scotto.me/blog/2026-07-12-how-to-read-more-books/	256	silcoon	48882056	digraph G{graph[rankdir=TB, bgcolor="#f9f9f9", fontname="Helvetica", fontsize=12,  pad=0.5, nodesep=0.5, ranksep=0.7, margin=0.2];node[shape=box, style="rounded, filled", fillcolor="#e0f0ff",  color="#2a5db0", fontcolor="#1a1a1a", penwidth=2];edge[color="#2a5db0", penwidth=1.5, arrowsize=0.8];central[label="Becoming a\nProlific Reader", fillcolor="#2a5db0",  fontcolor="white", shape=box, style="filled, rounded",  fontsize=14, penwidth=3];node[shape=ellipse, fillcolor="#d4edda", color="#155724", fontcolor="#155724"];replace[label="Replace Screen\nTime with Reading"];carry[label="Always Carry\na Book"];multiple[label="Read Multiple\nBooks in Parallel"];quit[label="Don't Be Afraid\nto Quit a Book"];goals[label="Set Goals &\nTrack Progress"];reviews[label="Write Reviews\nto Remember"];find[label="Find Recommendations\n(Goodreads, YouTube)"];avoid[label="Avoid Hacks\n(Speed read, summaries,\naudibooks)"];library[label="Build a Library\n(Physical & Used)"];central->replace;central->carry;central->multiple;central->quit;central->goals;central->reviews;central->find;central->avoid;central->library;node[shape=plaintext, fillcolor="none", fontcolor="#333", fontsize=10];edge[color="#666", style="dashed", arrowhead=open];replace_detail[label="Remove social media apps\nPick up book instead of phone\nWear analog watch"];replace->replace_detail[style=dashed];carry_detail[label="Ebook reader for portability\nAlternate digital & physical\nAlways have a book handy"];carry->carry_detail[style=dashed];multiple_detail[label="Mix fiction & non-fiction\nAvoid boredom from single book"];multiple->multiple_detail[style=dashed];quit_detail[label="Not failure – maybe need maturity\nTry again later\nClose boring books"];quit->quit_detail[style=dashed];goals_detail[label="Monthly/yearly reading challenge\nBut don't rush for count"];goals->goals_detail[style=dashed];reviews_detail[label="Write down thoughts & highlights\nHelps understand key messages"];reviews->reviews_detail[style=dashed];find_detail[label="Goodreads for comments\nYouTube for recommendations"];find->find_detail[style=dashed];avoid_detail[label="Reading is faster than listening\nNeed full concentration\nBlack text on white page"];avoid->avoid_detail[style=dashed];library_detail[label="Buy used books\nSupport local bookshops\nBook boxes in city"];library->library_detail[style=dashed];note[label="Key Principle:\nRead broadly, read what you like\nuntil you like to read",  shape=note, fillcolor="#fff3cd", color="#856404", fontcolor="#856404", style="filled, rounded", fontsize=10];central->note[style=dotted, color="#856404"];}
The shingles vaccine may reduce the risk of dementia	https://www.economist.com/leaders/2026/07/09/a-no-brainer-for-protecting-your-brain	213	saikatsg	48881874	digraph ProtectingBrain{rankdir=TB;bgcolor="#F9F9F9";fontname="Helvetica, Arial, sans-serif";fontsize=14;label="A no-brainer for protecting your brain";labelloc=t;labeljust=c;pad=0.5;node[shape=box, style="filled,rounded", fillcolor="#E63946", fontcolor="white", fontname="Helvetica, Arial, sans-serif", fontsize=12, margin="0.2,0.1"];edge[color="#1D3557", penwidth=2, fontname="Helvetica, Arial, sans-serif", fontsize=10];Dementia[label="Dementia (Alzheimer's)", fillcolor="#457B9D", shape=hexagon];Vaccine[label="Simple Vaccination\n(e.g., shingles vaccine)", fillcolor="#2A9D8F", shape=box];RiskReduction[label="Dramatically Reduces\nRisk of Dementia", fillcolor="#E9C46A", fontcolor="#1D3557", shape=parallelogram];NoBrainer[label="'No-brainer' decision", fillcolor="#F4A261", shape=ellipse];Economist[label="The Economist\nLeaders Opinion", fillcolor="#1D3557", shape=box, style="filled,rounded,dashed"];Dementia->Vaccine[label="↵ feared condition", style=dashed, arrowhead=open];Vaccine->RiskReduction[label="↵ evidence shows", style=bold];RiskReduction->NoBrainer[label="↵ conclusion", style=bold, color="#E63946"];NoBrainer->Economist[label="↵ published in", style=dotted, arrowhead=open];subgraph cluster_claim{label="Main Insight";style=filled;color="#A8DADC";fillcolor="#F1FAEE";fontcolor="#1D3557";fontsize=12;Vaccine;RiskReduction;NoBrainer;}Note[label="One simple vaccination may dramatically reduce the risk of dementia", shape=note, fillcolor="#FFFFFF", fontcolor="#1D3557", style="filled,rounded", fontsize=10];Note->RiskReduction[style=invis];}
Irish datacenters now guzzle 23% of the country's electricity	https://www.theregister.com/on-prem/2026/07/11/irish-datacenters-now-guzzle-23-of-the-countrys-electricity/5270013	211	Bender	48884322	digraph IrishDatacenters{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];main[label="Irish Datacenters\nElectricity Consumption\n23% of national total (2025)", fillcolor="lightcoral", fontcolor="white", shape=Mdiamond];subgraph cluster_growth{label="Historical Growth";style=dashed;color=gray;node[fillcolor="lightyellow"];y2015[label="2015: 5% (1,240 GWh)"];y2021[label="2021: 14% (escalating)"];y2023[label="2023: 20% (6,973 GWh)"];y2025[label="2025: 23% (7,663 GWh)\n+10% YoY"];y2015->y2021->y2023->y2025[arrowhead=normal];}subgraph cluster_comparison{label="Consumption Comparison";style=dashed;color=gray;node[fillcolor="lightgreen"];urban[label="Urban Households\n18%"];rural[label="Rural Households\n9%"];urban->main[style=dotted, label="less than"];rural->main[style=dotted, label="less than"];}subgraph cluster_impact{label="Impact & Response";style=dashed;color=gray;node[fillcolor="lightsalmon"];moratorium[label="Moratorium in Dublin\n(2024-2025)"];newregs[label="New Regulations\n(Dec 2025):\n- ≥10 MW must provide backup\n- Grid feed-in required"];protests[label="Public Protests\n(>80 datacenters for 5M people)"];us[label="US Trump admin:\nasks tech giants to avoid\nenergy/water spikes"];moratorium->newregs[arrowhead=normal, label="lifted Dec 2025"];newregs->protests[style=dotted];protests->us[style=dotted, label="similar concerns"];}main->y2015[label="growth"];main->urban[style=dashed, label="comparison"];main->moratorium[label="led to"];main->protests[label="fueled"];tech[label="Tech Companies\nMicrosoft, Digital Realty\npioneer grid feedback", fillcolor="lightcyan"];newregs->tech[label="compliance example"];}
Under federal rule, colleges must leave grads better off or lose financial aid	https://www.npr.org/2026/06/30/nx-s1-5835631/turner-camhi-do-no-harm-college-loans	188	nradov	48878126	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true, bgcolor="#fdfdfd"]; node[fontname="Arial",  shape=box,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#555555"];Policy[label="U.S. Dept of Education\n'Do No Harm' Test",  fillcolor="#d1e7dd",  color="#0f5132",  style="filled,bold",  fontsize=14];subgraph cluster_logic{label="Accountability Criteria";style=dashed;color="#cccccc"; Criteria[label="Earnings Comparison:\nGraduates must earn MORE than\nnon-college workers",  fillcolor="#fff3cd",  color="#856404"]; Failure[label="Failure Condition:\nFail earnings test for\n2 out of 3 consecutive years",  fillcolor="#f8d7da",  color="#842029"];}Penalty[label="LOSS OF FEDERAL\nSTUDENT LOANS",  fillcolor="#f8d7da",  color="#842029",  style="filled,bold",  fontcolor="#842029"];subgraph cluster_risk{label="High-Risk Programs";style=filled;color="#f0f0f0"; ForProfit[label="For-Profit Schools", fillcolor="#e2e3e5"];Certificates[label="Certificates\n(Cosmetology, Bodywork)", fillcolor="#e2e3e5"];Arts[label="Creative Arts\n(Music, Theater, Studio Art)", fillcolor="#e2e3e5"];Associates[label="Early Childhood\nEducators", fillcolor="#e2e3e5"];}Debate[label="The Core Conflict:\nFinancial ROI vs. Cultural Value",  shape=ellipse,  fillcolor="#cfe2ff",  color="#084298"];Arguments[label="SNAAP / Arts Advocates:\n- Non-linear career paths\n- Cultural contribution\n- Personal satisfaction\n- Social impact",  shape=note,  fillcolor="#cfe2ff",  color="#084298"];Policy->Criteria;Criteria->Failure;Failure->Penalty; Penalty->ForProfit[label="Affects"];Penalty->Certificates[label="Affects"];Penalty->Arts[label="Affects"];Penalty->Associates[label="Affects"]; Arts->Debate[style=dotted];Debate->Arguments;}
