title	url	points	by	hnId	dot
Decoding the obfuscated bash script on a Uniqlo t-shirt	https://tris.sherliker.net/blog/obfuscated-self-evaluating-bash-script-by-cdn-akamai-being-supplied-to-consumers-via-retail-stores/	1301	speerer	48829312	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd"]; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#666666",  arrowsize=0.8];TShirt[label="👕 Uniqlo x Akamai T-Shirt\n(Peace for All Campaign)",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2]; Front[label="Front: Heart in { }", fillcolor="#fff9c4"];Back[label="Back: Alphanumeric Block", fillcolor="#fff9c4"]; Shebang[label="Observation:\nBash Shebang (#!/bin/bash)",  fillcolor="#fff3e0",  color="#e65100"]; Base64[label="Mechanism:\nBase64 Encoded 'Here' String\n→ eval via base64 --decode",  fillcolor="#fff3e0"]; OCR[label="Process: Manual Recovery\n(Android OCR ↔ Tesseract ↔ Claude)",  fillcolor="#f3e5f5",  color="#4a148c"]; Script[label="Decoded Result:\nBash Script",  fillcolor="#e8f5e9",  color="#1b5e20",  penwidth=2]; Animation[label="Output:\nAnimated Sine-Wave\n'♥PEACE♥FOR♥ALL♥'",  fillcolor="#e8f5e9",  shape=ellipse];TShirt->Front;TShirt->Back; Back->Shebang[label="Discovery"];Shebang->Base64[label="Analysis"]; Base64->OCR[label="Challenge:\nNo Error Correction"];OCR->Script[label="Verification"]; Script->Animation[label="Execution"];{rank=same;Front Back}{rank=same;Shebang Base64}}
Chatto is now open source	https://www.hmans.dev/blog/chatto-is-open-source	738	speckx	48833116	digraph ChattoOverview{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  color="#666666",  arrowsize=0.8];Chatto[label="CHATTO\n(Group & Team Chat)",  fontsize=20,  fillcolor="#4A90E2",  fontcolor="#ffffff",  style="filled,bold,rounded"];subgraph cluster_core{label="Core Philosophy";style="dashed";color="#cccccc"; OSS[label="Open Source\n(Free)", fillcolor="#e1f5fe"];Privacy[label="Privacy First\n(Encrypted at Rest)", fillcolor="#e1f5fe"];Performance[label="Compact & Snappy\n(Light Resources)", fillcolor="#e1f5fe"];}subgraph cluster_deploy{label="Deployment Options";style="filled";color="#f5f5f5"; SelfHost[label="Self-Hosting\n- Single Executable\n- Own Infrastructure\n- No Tracking",  fillcolor="#fff9c4",  align=left]; Cloud[label="Chatto Cloud\n- Paid Hosting\n- Auto-scaling\n- Nightly Backups",  fillcolor="#c8e6c9",  align=left];}subgraph cluster_features{label="Key Features";color="#cccccc"; Media[label="Voice, Video &\nScreen Sharing", fillcolor="#f3e5f5"];E2EE[label="End-to-End\nEncryption (Calls)", fillcolor="#f3e5f5"];MultiServer[label="Multi-Server\nConnectivity", fillcolor="#f3e5f5"];}Roadmap[label="Roadmap to v1.0\n- Safety & Moderation\n- Client Polishing\n- Target: 6-12 Months",  fillcolor="#ffebee",  shape=note];Chatto->{OSS Privacy Performance};Chatto->{SelfHost Cloud}; SelfHost->{Media E2EE MultiServer};Cloud->{Media E2EE MultiServer}; Chatto->Roadmap[style=dotted, label="Future"];{rank=same;SelfHost Cloud}}
GPT‑Live	https://openai.com/index/introducing-gpt-live/	603	logickkk1	48834405	digraph GPT_Live_Architecture{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  margin="0.2,0.1", fontsize=12]; edge[fontname="Segoe UI, Arial, sans-serif",  color="#666666",  fontsize=10,  arrowsize=0.8];subgraph cluster_evolution{label="Evolution of Voice AI";style="dashed";color="#cccccc"; Cascaded[label="Cascaded System\n(STT → LLM → TTS)", fillcolor="#ffebee", color="#ef9a9a"];TurnBased[label="Turn-Based Model\n(Single Model / Discrete)", fillcolor="#fff3e0", color="#ffb74d"];GPTLive[label="GPT-Live\n(Full-Duplex)", fillcolor="#e8f5e9", color="#81c784", penwidth=2, fontsize=14]; Cascaded->TurnBased[label="Reduced Latency"];TurnBased->GPTLive[label="Continuous Flow"];}subgraph cluster_core{label="GPT-Live Architecture";style="filled";color="#f0f4f8";fillcolor="#f0f4f8";FullDuplex[label="Full-Duplex Engine\n(Listen & Speak Simultaneously)", shape=ellipse, fillcolor="#c8e6c9"]; subgraph cluster_interaction{label="Natural Interaction";style="dotted";ActiveListen[label="Active Listening\n('mhmm', 'yeah')"];DynamicFlow[label="Dynamic Flow\n(Interrupt/Pause)"];LiveTrans[label="Live Translation"];}subgraph cluster_intelligence{label="Intelligence Layer";style="dotted";FrontierModel[label="Frontier Model\n(GPT-5.5)", fillcolor="#bbdefb", color="#2196f3"];Reasoning[label="Deep Reasoning\nWeb Search / Complex Tasks"];}}subgraph cluster_delivery{label="Deployment";color="#999999"; Versions[label="GPT-Live-1\nGPT-Live-1 mini", fillcolor="#f5f5f5"];Experience[label="ChatGPT Voice\n(Natural & Agentic)", shape=doubleoctagon, fillcolor="#e1f5fe"];}GPTLive->FullDuplex[style=bold];FullDuplex->ActiveListen;FullDuplex->DynamicFlow;FullDuplex->LiveTrans; FullDuplex->Reasoning[label="Delegates", color="#2196f3"];Reasoning->FrontierModel[dir=none];FrontierModel->FullDuplex[label="Returns Result", color="#2196f3"]; FullDuplex->Versions;Versions->Experience;Safety[label="Safety: Audio-native Evals\n& Real-time Safeguards", shape=note, fillcolor="#fff9c4", fontsize=10];Experience->Safety[style=dotted, arrowhead=none];}
GitLost: We Tricked GitHub's AI Agent into Leaking Private Repos	https://noma.security/blog/gitlost-how-we-tricked-githubs-ai-agent-into-leaking-private-repos/	507	ColinEberhardt	48827858	digraph GitLost{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];Attacker[label="Attacker\n(no credentials)", fillcolor="#ffcccc"];Issue[label="GitHub Issue\n(public repo, crafted body)", fillcolor="#ffe6cc"];Workflow[label="GitHub Agentic Workflow\ntriggered on issue.assigned", fillcolor="#ccf2ff"];Agent[label="AI Agent\n(Claude / Copilot)", fillcolor="#d9f2d9"];PrivateRepo[label="Private Repository\n(read access)", fillcolor="#ffd9b3"];PublicComment[label="Public Comment\n(data leak)", fillcolor="#ffb3b3"];Guardrails[label="Guardrails\n(restrictive rules)", fillcolor="#ffffcc"];Bypass[label="'Additionally' keyword\nbypasses guardrails", fillcolor="#e6ccff"];Attacker->Issue[label="posts issue with\nhidden instructions"];Issue->Workflow[label="event: issue assigned"];Workflow->Agent[label="triggers agent action"];Agent->Issue[label="reads title & body\n(prompt injection)"];Agent->PrivateRepo[label="fetches README.md\n(cross-repo access)"];PrivateRepo->Agent[label="returns private data"];Agent->PublicComment[label="posts data as\npublic comment"]; Agent->Guardrails[label="attempts to follow\nhidden instructions"];Guardrails->Bypass[label="fails to block"];Bypass->Agent[label="allows leak"];subgraph cluster_attack{label="Attack Flow";style=dashed;color="#666666";Attacker;Issue;Workflow;Agent;PrivateRepo;PublicComment;}subgraph cluster_defense{label="Defense & Bypass";style=dashed;color="#999999";Guardrails;Bypass;}}
Grok 4.5	https://x.ai/news/grok-4-5	476	BoumTAC	48835111	digraph Grok4_5_Overview{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Helvetica, Arial, sans-serif", compound=true, splines=ortho, bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#2c3e50",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[color="#7f8c8d",  arrowsize=0.8,  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=10];Grok[label="GROK 4.5\n(SpaceXAI)",  shape=ellipse,  fillcolor="#e74c3c",  fontcolor="#ffffff",  fontsize=16,  style="filled,bold"];subgraph cluster_capabilities{label="Core Capabilities";style=dashed;color="#bdc3c7"; Coding[label="Coding & Engineering\n(Rust, C++, App Build)"];Agentic[label="Agentic Tasks\n(Multi-step reasoning)"];Knowledge[label="Knowledge Work\n(Science, Math, Office)"];}subgraph cluster_training{label="Training Engine";style=dashed;color="#bdc3c7"; Hardware[label="10k+ NVIDIA GB300 GPUs"];Data[label="High-Signal Curation\n(Deduplication/Filtering)"];RL[label="Scaled RL\n(Automated Grading)"];}subgraph cluster_efficiency{label="Performance & Cost";style=dashed;color="#bdc3c7"; Speed[label="80 TPS\n(Flash-model speeds)"];TokenEff[label="4.2x Token Efficiency\n(vs Opus 4.8)"];Price[label="Competitive Pricing\n($2 In / $6 Out)"];}Grok->Coding;Grok->Agentic;Grok->Knowledge; Grok->Hardware[label="Powered by"];Hardware->Data;Data->RL;RL->Grok[label="Intelligence"];Grok->Speed;Grok->TokenEff;Grok->Price;Knowledge->Office[label="Excel, Word, PPT"];Office[label="Office Suite\n(Complex Models/Diagrams)", fillcolor="#ecf0f1"];Grok->Availability[label="Available via"];Availability[label="Grok Build | Cursor | API",  shape=note,  fillcolor="#fff9c4"];{rank=same;Coding Agentic Knowledge}{rank=same;Speed TokenEff Price}}
TypeScript 7	https://devblogs.microsoft.com/typescript/announcing-typescript-7-0/	471	DanRosenwasser	48833715	digraph TypeScript7{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];TS7[label="TypeScript 7\nNative Port in Go\n10x Faster", fillcolor="#4CAF50", fontcolor="white", style="filled,rounded"];Performance[label="Performance\n8x-12x Speedup\n-18% Memory", fillcolor="#2196F3", fontcolor="white", style="filled,rounded"];Parallel[label="Parallelization\n--checkers & --builders\nSingle-threaded mode", fillcolor="#FF9800", fontcolor="white", style="filled,rounded"];Editor[label="Editor Experience\nLSP, VS Code, Visual Studio\n13x faster first error", fillcolor="#9C27B0", fontcolor="white", style="filled,rounded"];Compatibility[label="Side-by-side with TS6\n@typescript/typescript6\nnpm aliases", fillcolor="#607D8B", fontcolor="white", style="filled,rounded"];Watch[label="Improved --watch\nParcel-based watcher\nCross-platform", fillcolor="#00BCD4", fontcolor="white", style="filled,rounded"];JS[label="JavaScript Support\nReworked JSDoc\nConsistent with .ts", fillcolor="#E91E63", fontcolor="white", style="filled,rounded"];subgraph cluster_perf{label="Performance Details";style=dashed;color="#2196F3";node[shape=note, style=filled, fillcolor="#E3F2FD"];BuildTimes[label="Build Times:\nvscode: 125.7s -> 10.6s\nsentry: 139.8s -> 15.7s\nbluesky: 24.3s -> 2.8s"];Memory[label="Memory Reduction:\n-6% to -26%"];}subgraph cluster_parallel{label="Parallelization Controls";style=dashed;color="#FF9800";node[shape=note, style=filled, fillcolor="#FFF3E0"];Checkers[label="--checkers (default 4)\nUp to 8 for more speed"];Builders[label="--builders\nParallel project builds"];SingleThread[label="--singleThreaded\nDebug/limited resources"];}subgraph cluster_editor{label="Editor Support";style=dashed;color="#9C27B0";node[shape=note, style=filled, fillcolor="#F3E5F5"];VSCode[label="VS Code extension\nAuto-enable"];VisualStudio[label="Visual Studio\nWorkspace-based"];Others[label="Any LSP editor\nWebStorm, etc."];}TS7->Performance;TS7->Parallel;TS7->Editor;TS7->Compatibility;TS7->Watch;TS7->JS;Performance->BuildTimes;Performance->Memory;Parallel->Checkers;Parallel->Builders;Parallel->SingleThread;Editor->VSCode;Editor->VisualStudio;Editor->Others;Compatibility->{label="npm install -D typescript\nor alias for TS6"};Watch->{label="Based on @parcel/watcher\nPorted to Go"};JS->{label="Breaking changes\n@enum, @class, etc."};ranksep=0.5;nodesep=0.3;}
Mistral's Robostral Navigate: a state of the art robotics navigation model	https://mistral.ai/news/robostral-navigate/	416	ottomengis	48832212	digraph RobostralNavigate{rankdir=TB;splines=ortho;node[shape=box, style=rounded, fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10];labelloc="t";label="Robostral Navigate – Main Idea";fontsize=16;subgraph cluster_input{label="Input";style=dashed;color=lightblue;Input[label="Single RGB Camera\n+ Plain Language Instruction", fillcolor=lightblue, style=filled];}subgraph cluster_model{label="Core Model (8B VLM)";style=dashed;color=lightgreen;Model[label="Vision-Language Model\nBuilt In-House\nInitialized for Grounding", fillcolor=lightgreen, style=filled];}subgraph cluster_output{label="Navigation Action";style=dashed;color=lightcoral;Output[label="Pointing (image coordinates)\nor Displacement (local frame)", fillcolor=lightcoral, style=filled];}subgraph cluster_training{label="Training Pipeline";style=dashed;color=lightyellow;SimData[label="400k Trajectories\n6,000 Scenes\n(Simulation Only)", fillcolor=lightyellow, style=filled];PrefixCaching[label="Prefix-Caching\n(22x token reduction)", fillcolor=lightyellow, style=filled];RL[label="Online RL (CISPO)\n+3.2% success", fillcolor=lightyellow, style=filled];}subgraph cluster_results{label="Key Results";style=dashed;color=lightpink;Perf[label="76.6% Success (R2R-CE unseen)\nBeats multi-sensor methods\nby 4.5 points", fillcolor=lightpink, style=filled];Gen[label="Generalizes:\nWheeled, legged, flying robots\nAny environment", fillcolor=lightpink, style=filled];}Input->Model[label="RGB + instruction"];Model->Output[label="predicts next action"];SimData->PrefixCaching->RL[style=dotted];RL->Model[label="fine-tunes", style=dotted, dir=both];Model->Perf[label="achieves", style=dashed];Model->Gen[label="enables", style=dashed];}
EU now one step away from reviving private message scanning rules	https://cyberinsider.com/eu-now-one-step-away-from-reviving-private-message-scanning-rules/	361	ggirelli	48834296	digraph EUChatControl{rankdir=TB;bgcolor="#f8f9fa";fontname="Arial";label="EU Private Message Scanning Rules - Main Idea";labelloc="t";fontsize=18;fontcolor="#1a1a2e";pad=0.5;nodesep=0.6;ranksep=0.8;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, penwidth=1.5];edge[fontname="Arial", fontsize=10, penwidth=1.2, color="#555555"];Core[label="EU 'Chat Control' Legislation\nPrivate Message Scanning for CSAM", fillcolor="#1a1a2e", fontcolor="white", fontsize=14, shape=box, style="filled,rounded", penwidth=2];Track1[label="Track 1: Chat Control 1.0 (Temporary)\nRegulation (EU) 2021/1232\nVoluntary scanning exemption\nexpired April 4, 2026", fillcolor="#2e86c1", fontcolor="white"];Track2[label="Track 2: Chat Control 2.0 (Permanent)\nChild Sexual Abuse Regulation (CSAR)\nNegotiations since 2022\nStalled after 5 trilogues", fillcolor="#27ae60", fontcolor="white"];Core->Track1[style=bold];Core->Track2[style=bold];Council[label="Council of the EU\nPushing to revive 1.0\nApproved position July 2", fillcolor="#2e86c1", fontcolor="white"];EP_Urgency[label="European Parliament\nApproved urgent procedure\n331 FOR vs 304 AGAINST\n(July 7, 2026)", fillcolor="#2e86c1", fontcolor="white"];EP_Vote[label="Binding Vote: July 9, 2026\nNeed 361 votes (absolute majority)\nto reject or amend", fillcolor="#8e44ad", fontcolor="white", style="filled,rounded,dashed"];Track1->Council[style=dashed];Track1->EP_Urgency[style=dashed];EP_Urgency->EP_Vote[style=bold, color="#8e44ad"];PrivacyAdv[label="Privacy Advocates\nPatrick Breyer (MEP)\n'Dark day for privacy & democracy'\nCouncil Legal Service: scanning\nmay violate EU Charter Art. 7", fillcolor="#e74c3c", fontcolor="white", shape=box];EP_Vote->PrivacyAdv[style=dotted, color="#e74c3c", label="oppose", fontcolor="#e74c3c"];Platforms[label="Affected Platforms\nGmail, Facebook Messenger,\nInstagram Messenger, Skype,\nSnapchat, iCloud Mail, Xbox\n(End-to-end encrypted services\ngenerally unaffected)", fillcolor="#f39c12", fontcolor="white"];Track1->Platforms[style=dashed, color="#f39c12"];Stuck[label="Main Disagreement\nParliament: scanning only\nwith suspicion + judicial OK\nCouncil: broader risk-mitigation,\nvoluntary detection measures", fillcolor="#27ae60", fontcolor="white"];Track2->Stuck[style=dashed];Outcome[label="Current Status\nTwo parallel tracks:\n1) Temporary revival vote July 9\n2) Permanent CSAR still stalled\nIf temporary passes: scanning\nresumes while permanent debated", fillcolor="#8e44ad", fontcolor="white", shape=box, style="filled,rounded", penwidth=2];EP_Vote->Outcome[style=bold, color="#8e44ad"];Stuck->Outcome[style=dashed, color="#8e44ad"];Quote[label="⚠️ 'Even voluntary generalized scanning\nmay conflict with EU Charter of Fundamental Rights\nunless based on reasonable suspicion\nand prior judicial authorization'\n— Council of the EU Legal Service", fillcolor="#fce4ec", fontcolor="#c0392b", shape=note, style="filled,rounded", fontsize=10, penwidth=1];PrivacyAdv->Quote[style=dotted, color="#c0392b", constraint=false];{rank=same;Council;EP_Urgency}{rank=same;PrivacyAdv;Platforms}}
How to Build a Minimal ZFS NAS Without Synology, QNAP, TrueNAS (2024)	https://neil.computer/notes/how-to-setup-minimal-zfs-nas-without-truenas/	332	4diii	48827325	digraph MinimalZFS_NAS{rankdir=TB;node[shape=box, style=filled, fillcolor="#E8F0FE", fontname="Helvetica", fontsize=12];edge[arrowhead=normal, fontname="Helvetica", fontsize=10];main[label="Minimal ZFS NAS\n(No GUI, just CLI)", shape=doublecircle, fillcolor="#C5E1A5", fontsize=14];subgraph cluster_self{label="Core Advantage";style=dashed;color="#4CAF50";self[label="ZFS is self-contained\nAll config on disks\nMove disks → zfs import → data back", shape=note, fillcolor="#FFF9C4"];}subgraph cluster_steps{label="Build Steps (Debian 12 + RAIDZ1)";style=filled;fillcolor="#F3E5F5";color="#9C27B0";step1[label="1. Locate & Organize Disks\nUse lsblk, create /etc/zfs/vdev_id.conf\n(optional alias mapping)"];step2[label="2. Create ZPOOL\nzpool create -o ashift=12 raidz1 ...\nSet mountpoint, compression=lz4"];step3[label="3. Create ZFS Datasets\nzfs create pool/docs\nzfs create pool/backups"];step4[label="4. Install & Configure Samba\nsmb.conf shares for docs & backups\nTime Machine support via fruit module"];}main->self[style=bold, color="#2E7D32"];main->step1[style=bold];step1->step2[arrowhead=normal];step2->step3;step3->step4;note1[label="Tip: Use /dev/disk/by-id/\nnot /dev/nvme* for stability", shape=plaintext, fontsize=9, fontcolor="#555"];note2[label="ashift=12 (4KB sectors)\nimproves NVMe performance", shape=plaintext, fontsize=9, fontcolor="#555"];note3[label="Datasets enable snapshots,\nreplication, encryption per folder", shape=plaintext, fontsize=9, fontcolor="#555"];step1->note1[style=dotted, arrowhead=open];step2->note2[style=dotted, arrowhead=open];step3->note3[style=dotted, arrowhead=open];scope[label="Scope: RAIDZ1, Debian 12, No Encryption\n4x4TB NVMe, 16GB RAM", shape=box, style=rounded, fillcolor="#BBDEFB", fontsize=10];main->scope[style=dashed, color="#1565C0"];}
John Deere owners will get the right to repair equipment under FTC settlement	https://apnews.com/article/john-deere-right-to-repair-agriculture-equipment-cb7514ffedb95c130a976af661f2bc02	297	djoldman	48838876	digraph RightToRepair{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", compound=true, newrank=true];node[fontname="Helvetica,Arial,sans-serif",  shape=box,  style="filled, rounded",  margin="0.2,0.1", fontsize=12];FTC[label="FTC &\nState Attorneys\nGeneral", fillcolor="#e1f5fe", color="#01579b", penwidth=2];Deere[label="Deere & Co.\n(John Deere)", fillcolor="#fff9c4", color="#fbc02d", penwidth=2];Farmers[label="Farmers &\nIndependent Shops", fillcolor="#e8f5e9", color="#2e7d32", penwidth=2];Settlement[label="RIGHT TO REPAIR\nSETTLEMENT",  shape=ellipse,  fillcolor="#fce4ec",  color="#c2185b",  style="filled,bold",  fontsize=14];subgraph cluster_requirements{label="Settlement Requirements";style=dashed;color=gray; Req1[label="Access to Diagnostic\n& Repair Tools", fillcolor="#ffffff"];Req2[label="End of Monopoly\non Service Software", fillcolor="#ffffff"];Req3[label="No Retaliation against\nIndependent Repair", fillcolor="#ffffff"];Req4[label="$1M Penalty for\nEnforcement Costs", fillcolor="#ffffff"];}FTC->Settlement[label="Secured"];Settlement->Deere[label="Mandates"];Deere->Farmers[label="Must Provide Access"]; Settlement->Req1;Settlement->Req2;Settlement->Req3;Settlement->Req4;Req1->Farmers[style=dotted];Req2->Farmers[style=dotted];Req3->Farmers[style=dotted];Background[label="Background:\nIllegal restrictions on\nsoftware & authorized\ndealers only",  shape=plaintext,  fontsize=10,  fontcolor=gray];Background->Deere[style=dotted, arrowhead=none];}
